Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'850110011',105,NO,KG,31170511,481036,5085350,3149486,56627,526501,2290628,30233,365063,2300191,46617,431346,2322804,45307,463312,2517205,39783,498355,2539392,51160,445714,2603144,36542,397269,2717601,18671,357835,2990858,41977,447667,2956899,49579,446904,3039948,40329,436316,1742355,24211,269068
2,2001,404,'850110011',106,NO,KG,3266,90,2140,0,0,0,0,0,0,0,0,0,1850,34,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12,235,0,0,0,1236,44,1688
2,2001,404,'850110011',108,NO,KG,54234,4114,24642,40000,1375,19544,4850,182,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7,234,1824,85,803,0,0,0,5760,2465,2039,0,0,0
2,2001,404,'850110011',110,NO,KG,162127,249,16711,0,0,0,59927,100,6553,0,0,0,0,0,0,0,0,0,0,0,0,27000,37,2913,75200,112,7245,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'850110011',111,NO,KG,2344891,299233,1353856,102469,12346,90762,233155,29968,106346,222571,28937,114724,142742,31345,93415,167559,26006,137778,393847,65352,233319,295794,19505,160874,180072,10809,138083,131699,14794,63580,310324,49004,175567,82316,5999,19048,82343,5168,20360
2,2001,404,'850110011',112,NO,KG,10886175,91288,1798958,691482,5748,126599,971204,9637,169961,950970,7459,148020,928018,7813,145540,1116449,8616,186305,932926,8908,142794,756659,6976,134894,1168733,9295,201581,1675362,9333,263323,1331829,11208,237850,237408,3735,31302,125135,2560,10789
2,2001,404,'850110011',113,NO,KG,5726895,103021,670026,438488,14966,57535,454850,12034,55202,584336,10414,76644,422510,8818,67812,420880,6265,62290,668645,7098,86881,734773,11053,88894,333197,6169,31418,414518,8765,37508,666952,6923,52949,409981,6906,35684,177765,3610,17209
2,2001,404,'850110011',117,NO,KG,38732,1982,38996,5786,538,11745,2680,143,3000,2364,140,2630,0,0,0,11956,608,9650,6790,365,8030,3192,135,2347,144,10,455,5400,28,438,420,15,701,0,0,0,0,0,0
2,2001,404,'850110011',118,NO,KG,19514876,138605,2564388,1356930,2050,184362,1930800,2804,259401,1738800,6304,226238,1161980,1952,152761,503360,694,62266,711700,3479,84922,1069906,5924,132189,1228444,23756,141788,1352000,6969,154760,2405690,28651,294901,3319562,35031,485380,2735704,20991,385420
2,2001,404,'850110011',203,NO,KG,6,53,1104,0,0,0,0,0,0,6,53,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'850110011',213,NO,KG,1151,74,2102,0,0,0,0,0,0,0,0,0,50,40,225,1,0,459,0,0,0,1100,34,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'850110011',215,NO,KG,603,33,2330,3,30,332,0,0,0,600,3,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'850110011',221,NO,KG,2210,390,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,390,637,0,0,0,0,0,0,0,0,0
2,2001,404,'850110011',304,NO,KG,853,396,67308,130,29,13667,0,0,0,122,43,6882,75,52,4039,0,0,0,12,11,7611,37,30,3617,1,1,543,60,90,1335,375,79,13974,26,52,14345,15,9,1295
2,2001,404,'850110019',103,NO,KG,608,128,2172,0,0,0,0,0,0,108,50,1191,0,0,0,0,0,0,200,20,649,0,0,0,0,0,0,300,58,332,0,0,0,0,0,0,0,0,0
