Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,522,'000000099',208,,KG,0,24060,12298,0,0,0,0,6000,2962,0,2850,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4830,0,2010,1231,0,1200,607,0,2400,1214
2,2005,522,'030379021',207,,KG,0,150600,10939,0,150600,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,522,'030623200',105,,KG,0,176427,97738,0,24000,14223,0,23606,10709,0,16000,9039,0,43225,21582,0,0,0,0,29096,14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,27440
2,2005,522,'030623200',106,,KG,0,11200,40931,0,11200,40931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,522,'030623200',110,,KG,0,74360,32392,0,10780,4611,0,0,0,0,10700,4222,0,42200,19003,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,4556,0,0,0,0,0,0,0,0,0
2,2005,522,'030623200',117,,KG,0,54620,77702,0,0,0,0,8930,12876,0,0,0,0,0,0,0,13990,19273,0,0,0,0,4620,6727,0,17630,25594,0,0,0,0,0,0,0,0,0,0,9450,13232
2,2005,522,'030629290',106,,KG,0,7920,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,5094,0,0,0
2,2005,522,'050690090',123,,KG,0,145344,5370,0,0,0,0,0,0,0,0,0,0,145344,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,522,'100590091',105,,MT,0,18571,326507,0,0,0,0,4852,85364,0,0,0,0,3670,63446,0,4983,85173,0,0,0,0,0,0,0,5066,92524,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,522,'100590091',304,,MT,0,488996,8772173,0,39979,688818,0,36650,630558,0,38775,705150,0,44508,814234,0,47238,826716,0,33799,624424,0,46595,888238,0,56079,1041809,0,35846,623860,0,27587,462956,0,45788,813193,0,36152,652217
