Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'720221000',153,,MT,0,16117,630884,0,0,0,0,0,0,0,2111,85903,0,552,21494,0,822,34578,0,1783,75475,0,2658,99813,0,2054,75669,0,798,32380,0,1304,52993,0,2810,108799,0,1225,43780
2,1993,'720221000',201,,MT,0,24849,1665434,0,0,0,0,0,0,0,5432,370300,0,0,0,0,6062,407634,0,1320,85368,0,0,0,0,0,0,0,0,0,0,6790,438501,0,1799,126225,0,3446,237406
2,1993,'720221000',202,,MT,0,52628,4466658,0,3135,302237,0,5212,459029,0,6746,570446,0,2055,189364,0,4766,408527,0,2796,236245,0,3349,301663,0,6268,495700,0,3919,337626,0,4517,331746,0,5788,464768,0,4077,369307
2,1993,'720221000',205,,MT,0,129,20259,0,43,6989,0,0,0,0,43,6741,0,43,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',207,,MT,0,1293,71145,0,0,0,0,0,0,0,0,0,0,0,0,0,197,9593,0,99,4540,0,0,0,0,300,13512,0,0,0,0,0,0,0,697,43500,0,0,0
2,1993,'720221000',209,,MT,0,104,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',210,,MT,0,5040,863088,0,564,108861,0,500,87903,0,720,131232,0,260,46248,0,609,106532,0,640,105241,0,507,84417,0,300,48376,0,420,63176,0,0,0,0,220,33535,0,300,47567
2,1993,'720221000',213,,MT,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',215,,MT,0,199,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13203,0,0,0,0,0,0
2,1993,'720221000',222,,MT,0,499,24703,0,0,0,0,0,0,0,0,0,0,499,24703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',224,,MT,0,30022,1316113,0,2595,128235,0,2483,124495,0,1174,46940,0,2652,101064,0,2007,65140,0,2418,113069,0,4312,193974,0,2177,94755,0,3666,155020,0,2202,91788,0,2047,93146,0,2289,108487
2,1993,'720221000',228,,MT,0,502,22866,0,0,0,0,0,0,0,0,0,0,201,9943,0,0,0,0,301,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',230,,MT,0,301,16032,0,0,0,0,301,16032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',238,,MT,0,500,25323,0,0,0,0,0,0,0,0,0,0,500,25323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720221000',244,,MT,0,6006,348270,0,0,0,0,0,0,0,982,61351,0,545,32588,0,0,0,0,864,43766,0,0,0,0,1055,59844,0,1068,63059,0,347,21003,0,1145,66659,0,0,0
2,1993,'720221000',302,,MT,0,2087,189708,0,122,13410,0,104,12846,0,570,43999,0,0,0,0,103,11802,0,210,19736,0,377,31469,0,229,21234,0,146,9721,0,206,24005,0,20,1486,0,0,0
2,1993,'720221000',304,,MT,0,827,75592,0,188,18262,0,24,5217,0,251,19047,0,0,0,0,213,20478,0,0,0,0,0,0,0,0,0,0,151,12588,0,0,0,0,0,0,0,0,0
2,1993,'720221000',305,,MT,0,5,3401,0,0,0,0,0,0,0,0,0,0,2,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1590,0,0,0
2,1993,'720221000',402,,MT,0,4069,268134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13601,0,0,0,0,3870,254533,0,0,0,0,0,0
2,1993,'720221000',410,,MT,0,93953,6839331,0,8075,661763,0,4034,309857,0,3888,285757,0,9105,678921,0,7762,552132,0,3585,269567,0,10204,711508,0,7198,504378,0,8282,565156,0,7689,586017,0,18625,1333190,0,5506,381085
2,1993,'720221000',506,,MT,0,11622,574655,0,215,9976,0,321,14897,0,319,14995,0,521,22379,0,503,20870,0,308,11292,0,562,21141,0,1555,67891,0,2206,111034,0,1749,101598,0,2511,144862,0,852,33720
2,1993,'720221000',551,,MT,0,11530,637676,0,302,24148,0,0,0,0,760,53383,0,0,0,0,200,12475,0,335,22199,0,1782,105869,0,4652,217818,0,1692,87558,0,373,25305,0,829,54241,0,605,34680
2,1993,'720221000',617,,MT,0,43,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3645
2,1993,'720229000',105,,MT,0,1700,174668,0,291,19215,0,145,22218,0,385,21790,0,127,16887,0,154,24863,0,159,18218,0,110,12240,0,108,11850,0,123,16344,0,18,1950,0,70,7880,0,10,1213
2,1993,'720229000',106,,MT,0,10,498,0,0,0,0,10,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720229000',153,,MT,0,11140,468392,0,1616,77407,0,500,22841,0,1275,57446,0,1349,52509,0,1215,47204,0,763,30487,0,99,4524,0,657,25654,0,760,31146,0,899,39899,0,1567,59096,0,440,20179
2,1993,'720229000',202,,MT,0,578,71988,0,42,5986,0,21,2887,0,42,5509,0,63,8075,0,11,1306,0,42,5126,0,84,10287,0,63,7932,0,84,9923,0,21,2546,0,21,2459,0,84,9952
2,1993,'720229000',210,,MT,0,428,69619,0,35,5950,0,20,3400,0,20,3300,0,20,3300,0,50,8280,0,20,3360,0,53,8309,0,30,4660,0,60,10000,0,40,6680,0,40,6020,0,40,6360
2,1993,'720229000',213,,MT,0,86,23163,0,0,0,0,0,870,0,8,4121,0,0,0,0,20,3018,0,13,6415,0,0,0,0,20,3292,0,0,0,0,5,2625,0,20,2822,0,0,0
2,1993,'720229000',222,,MT,0,581,25474,0,0,0,0,0,0,0,0,0,0,0,0,0,21,750,0,0,0,0,0,0,0,0,0,0,0,0,0,560,24724,0,0,0,0,0,0
2,1993,'720229000',224,,MT,0,4074,117500,0,212,8822,0,308,8393,0,797,16878,0,0,0,0,0,0,0,235,6007,0,782,20541,0,517,15396,0,234,6083,0,243,11756,0,265,5293,0,481,18331
2,1993,'720229000',238,,MT,0,112,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1914,0,0,0,0,0,0,0,75,3687,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720229000',302,,MT,0,83,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9709
2,1993,'720229000',304,,MT,0,749,107928,0,24,4007,0,66,10726,0,48,7630,0,48,7504,0,89,13109,0,83,12368,0,91,12574,0,48,6281,0,85,11200,0,48,6507,0,53,7102,0,66,8920
2,1993,'720229000',410,,MT,0,825,38396,0,100,5989,0,0,0,0,0,0,0,101,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,24520,0,20,1327,0,9,1133
2,1993,'720229000',506,,MT,0,4956,108149,0,0,0,0,0,0,0,1049,22580,0,0,0,0,0,0,0,0,0,0,2013,36815,0,491,9607,0,721,24883,0,268,5549,0,100,2090,0,314,6625
2,1993,'720229000',551,,MT,0,120,11795,0,0,0,0,20,2120,0,0,0,0,0,0,0,20,1980,0,0,0,0,40,3895,0,0,0,0,0,0,0,40,3800,0,0,0,0,0,0
2,1993,'720230000',104,,MT,0,410,25053,0,410,25053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720230000',105,,MT,0,51015,2818626,0,19031,1128315,0,1199,62525,0,0,0,0,1589,86671,0,870,39293,0,4088,207049,0,6542,372849,0,3559,176668,0,208,8511,0,4372,236916,0,7420,386024,0,2137,113805
2,1993,'720230000',118,,MT,0,342,19625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,19625,0,0,0
2,1993,'720230000',123,,MT,0,19827,1129495,0,0,0,0,535,37392,0,150,9127,0,4068,247942,0,2142,124930,0,1883,107461,0,3039,168880,0,3319,179991,0,1560,83361,0,813,45662,0,752,43447,0,1566,81302
2,1993,'720230000',202,,MT,0,359,41689,0,151,18527,0,0,0,0,0,0,0,21,2658,0,0,0,0,63,6836,0,0,0,0,82,8734,0,0,0,0,21,2431,0,0,0,0,21,2503
2,1993,'720230000',209,,MT,0,300,19399,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720230000',210,,MT,0,493,33465,0,0,0,0,493,33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720230000',218,,MT,0,726,80918,0,191,23383,0,0,0,0,172,19540,0,106,11963,0,0,0,0,0,0,0,107,11067,0,0,0,0,0,0,0,150,14965,0,0,0,0,0,0
2,1993,'720230000',224,,MT,0,14697,853198,0,3150,193762,0,2686,175352,0,300,20076,0,0,0,0,0,0,0,508,25935,0,0,0,0,2794,149126,0,2857,154402,0,0,0,0,2402,134545,0,0,0
2,1993,'720230000',238,,MT,0,37275,2133253,0,1289,82403,0,0,0,0,539,28818,0,1534,100311,0,4517,267815,0,2659,161306,0,4437,266373,0,5980,346347,0,4163,243087,0,2616,148165,0,4694,239457,0,4847,249171
2,1993,'720230000',304,,MT,0,328,23213,0,165,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,10673,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720230000',305,,MT,0,2235,122505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,122505,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720230000',410,,MT,0,29177,1679357,0,3831,249450,0,57,3928,0,297,18572,0,7754,478091,0,2498,144273,0,0,0,0,2999,161411,0,5083,262218,0,999,52545,0,967,54879,0,1001,53626,0,3691,200364
2,1993,'720230000',551,,MT,0,49718,2895424,0,0,0,0,1400,98166,0,929,60266,0,3703,234562,0,9147,555974,0,4583,251869,0,6813,397261,0,4329,239247,0,495,28073,0,10625,595109,0,4376,249135,0,3318,185762
2,1993,'720230000',601,,MT,0,3998,222009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,222009,0,0,0,0,0,0
2,1993,'720241000',104,,MT,0,4204,224185,0,1004,61097,0,0,0,0,0,0,0,557,30068,0,0,0,0,999,50894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,82126
2,1993,'720241000',105,,MT,0,76992,4425214,0,3213,214899,0,2572,173022,0,8264,534626,0,2499,152263,0,3703,217070,0,5979,317570,0,10180,577156,0,9408,511911,0,6346,345532,0,5485,300879,0,12471,704057,0,6872,376229
2,1993,'720241000',117,,MT,0,21670,1271812,0,2280,156353,0,2464,165958,0,3752,209412,0,1512,94941,0,2838,164916,0,1206,65063,0,1590,79263,0,809,40629,0,0,0,0,2503,142281,0,1617,83758,0,1099,69238
2,1993,'720241000',123,,MT,0,69727,4456660,0,0,0,0,14009,1031245,0,1534,107140,0,8855,560393,0,9479,624854,0,3683,226899,0,0,0,0,7915,461180,0,2665,148485,0,6575,400950,0,12800,774423,0,2212,121091
2,1993,'720241000',153,,MT,0,10090,547239,0,720,53126,0,18,1422,0,1110,56682,0,0,0,0,1046,67385,0,1805,78434,0,0,0,0,688,25878,0,96,5151,0,0,0,0,2637,176012,0,1970,83149
2,1993,'720241000',202,,MT,0,6284,414655,0,0,0,0,0,0,0,1002,72052,0,1003,71438,0,0,0,0,2001,130133,0,0,0,0,0,0,0,0,0,0,502,31184,0,1776,109848,0,0,0
2,1993,'720241000',203,,MT,0,161,13760,0,0,0,0,20,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4972,0,0,0,0,20,1651,0,0,0,0,0,0,0,61,5020
2,1993,'720241000',204,,MT,0,324,15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,15071
2,1993,'720241000',207,,MT,0,3036,192069,0,20,1498,0,0,0,0,199,13861,0,2017,125618,0,0,0,0,0,0,0,0,0,0,500,32158,0,300,18934,0,0,0,0,0,0,0,0,0
2,1993,'720241000',210,,MT,0,215,24415,0,60,6977,0,60,6968,0,95,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720241000',215,,MT,0,1602,86204,0,202,12226,0,600,36251,0,0,0,0,0,0,0,0,0,0,0,0,0,400,19040,0,400,18687,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720241000',222,,MT,0,13987,790916,0,0,0,0,2998,193745,0,0,0,0,1498,83956,0,2000,110973,0,998,54446,0,0,0,0,2505,131049,0,987,53238,0,0,0,0,1999,108392,0,1002,55117
2,1993,'720241000',224,,MT,0,14392,932699,0,2626,226981,0,1615,88688,0,2716,184903,0,2357,133772,0,0,0,0,220,15126,0,668,34742,0,0,0,0,100,6694,0,521,30407,0,3529,209517,0,40,1869
2,1993,'720241000',229,,MT,0,5951,371419,0,953,77499,0,0,0,0,0,0,0,989,63157,0,1010,69057,0,1000,52985,0,0,0,0,0,0,0,1999,108721,0,0,0,0,0,0,0,0,0
2,1993,'720241000',234,,MT,0,1988,117733,0,0,0,0,0,0,0,0,0,0,1988,117733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720241000',246,,MT,0,41,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1834,0,0,0
2,1993,'720241000',410,,MT,0,6212,340676,0,1494,96050,0,0,0,0,0,0,0,1500,84098,0,0,0,0,0,0,0,0,0,0,1640,78974,0,0,0,0,0,0,0,0,0,0,1578,81554
2,1993,'720241000',549,,MT,0,36086,2509782,0,0,0,0,0,0,0,6536,512144,0,2037,158286,0,10119,694349,0,0,0,0,40,2196,0,1960,131026,0,5759,373381,0,0,0,0,1115,79443,0,8520,558957
2,1993,'720241000',551,,MT,0,253564,14253260,0,21690,1459967,0,25823,1656744,0,11154,684223,0,9483,550973,0,39230,2194613,0,16086,859232,0,6181,327491,0,38066,1999576,0,30399,1572399,0,7065,367715,0,28013,1506886,0,20374,1073441
2,1993,'720249000',105,,MT,0,2681,310544,0,360,53604,0,34,5174,0,199,27704,0,195,26151,0,132,16888,0,695,55810,0,190,23354,0,112,13180,0,88,10209,0,368,42091,0,194,22345,0,114,14034
2,1993,'720249000',153,,MT,0,58,7868,0,0,0,0,19,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4794,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720249000',204,,MT,0,131,15247,0,0,0,0,131,15247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720249000',207,,MT,0,141,16218,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2322,0,0,0,0,41,3989
2,1993,'720249000',208,,MT,0,126,15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1787,0,0,0,0,0,0,0,0,0,0,121,13826
2,1993,'720249000',213,,MT,0,640,181524,0,137,47807,0,34,11824,0,125,29836,0,137,39714,0,4,1447,0,0,0,0,70,20352,0,4,1301,0,34,9550,0,17,4217,0,38,11265,0,40,4211
2,1993,'720249000',215,,MT,0,119,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2473,0,20,2361,0,20,2443,0,0,0,0,20,2279,0,0,0,0,39,3301,0,0,0
2,1993,'720249000',224,,MT,0,1059,121757,0,252,35180,0,58,8301,0,22,2844,0,0,0,0,0,0,0,60,6609,0,80,8337,0,0,0,0,40,4569,0,238,24396,0,40,5667,0,269,25854
2,1993,'720249000',244,,MT,0,42,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5624,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720249000',304,,MT,0,20,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720249000',549,,MT,0,6021,836938,0,554,89745,0,255,42363,0,825,123592,0,801,106862,0,287,42059,0,161,22419,0,1012,135205,0,322,45094,0,416,54623,0,957,118352,0,359,46873,0,72,9751
2,1993,'720249000',551,,MT,0,10464,1097877,0,1482,173094,0,784,115595,0,1068,101946,0,519,55853,0,1280,142973,0,700,70675,0,850,82627,0,470,46981,0,857,78014,0,729,67381,0,1085,110074,0,640,52664
2,1993,'720249000',554,,MT,0,553,65025,0,333,41895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,23130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720250000',105,,MT,0,2950,206719,0,0,0,0,0,0,0,0,0,0,500,42893,0,100,8035,0,0,0,0,1050,76781,0,0,0,0,501,29334,0,0,0,0,0,0,0,799,49676
2,1993,'720250000',549,,MT,0,1953,171443,0,120,12538,0,120,12520,0,0,0,0,1204,103098,0,149,11858,0,100,8699,0,100,8883,0,0,0,0,0,0,0,0,0,0,160,13847,0,0,0
2,1993,'720250000',551,,MT,0,749,64253,0,497,44553,0,0,0,0,0,0,0,0,0,0,252,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720260010',118,,MT,0,5217,724449,0,0,0,0,1936,296432,0,0,0,0,0,0,0,1129,155659,0,448,56579,0,0,0,0,0,0,0,1432,182370,0,272,33409,0,0,0,0,0,0
2,1993,'720260010',224,,MT,0,72,18444,0,0,0,0,0,0,0,72,18444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'720260010',244,,MT,0,195,23785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,23785,0,0,0,0,0,0,0,0,0
