Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'160220099',105,,KG,0,57674,30748,0,1996,1252,0,405,235,0,6075,3014,0,5637,3179,0,8273,4635,0,12660,7474,0,4698,2506,0,2370,1259,0,2295,1193,0,3990,1872,0,3214,1439,0,6061,2690
2,1998,604,'160232290',105,,KG,0,1413633,700719,0,113201,60088,0,41129,16749,0,134658,61347,0,173161,84699,0,181556,98088,0,190604,97902,0,113145,64932,0,118091,52724,0,105740,58964,0,118453,52421,0,43365,16022,0,80530,36783
2,1998,604,'160232290',111,,KG,0,2010441,812596,0,125088,51262,0,123730,48074,0,146422,61018,0,228071,93128,0,130961,54715,0,219004,91427,0,232146,94242,0,227570,100157,0,191376,80828,0,123730,48250,0,144828,56985,0,117515,32510
2,1998,604,'160232290',304,,KG,0,1351124,582745,0,66573,26040,0,186385,79936,0,99859,40864,0,99860,41409,0,82889,39238,0,66573,29637,0,99860,44499,0,116261,57002,0,133147,58339,0,166542,74451,0,100028,40862,0,133147,50468
2,1998,604,'160239290',105,,KG,0,1080,763,0,0,0,0,0,0,0,0,0,0,360,239,0,720,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160239290',106,,KG,0,60384,23725,0,0,0,0,0,0,0,10908,3865,0,10976,3995,0,10808,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12926,4990,0,0,0,0,14766,6900
2,1998,604,'160242090',304,,KG,0,109173,30051,0,19442,5818,0,0,0,0,0,0,0,18022,5021,0,0,0,0,18002,5305,0,18002,5239,0,0,0,0,0,0,0,0,0,0,18002,4371,0,17703,4297
2,1998,604,'160249290',105,,KG,0,11908,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,1168,0,3150,819,0,0,0,0,5144,1115
2,1998,604,'160249290',111,,KG,0,7962,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1755,0,0,0,0,0,0,0,0,0,0,810,417,0,3912,2080
2,1998,604,'160249290',304,,KG,0,1225969,314419,0,68108,19355,0,102163,28517,0,255414,62425,0,51081,12969,0,68109,18210,0,68109,19344,0,119192,34632,0,119192,36534,0,85136,22214,0,85136,19404,0,102164,20428,0,102165,20387
2,1998,604,'160250700',111,,KG,0,401973,159673,0,60680,21974,0,45864,18266,0,39101,17018,0,43149,18632,0,10654,4324,0,39998,15206,0,19344,7064,0,19320,7289,0,19375,6947,0,20904,7588,0,41776,17216,0,41808,18149
2,1998,604,'160300010',105,,KG,0,14184,2916,0,0,0,0,3000,582,0,0,0,0,0,0,0,11184,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160300010',412,,KG,0,7620,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,12868,0,0,0,0,0,0,0,0,0
2,1998,604,'160300010',413,,KG,0,8436,10212,0,8436,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160300010',601,,KG,0,337250,41390,0,74000,9050,0,36000,4396,0,76000,9266,0,57000,7157,0,38000,4646,0,56250,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160300010',606,,KG,0,9000,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,6227,0,0,0,0,0,0,0,3300,2941,0,0,0
2,1998,604,'160413010',103,,KG,0,1092,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160413090',105,,KG,0,7168,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,1708,0,0,0,0,0,0,0,1800,527,0,0,0
2,1998,604,'160414010',118,,KG,0,29376,16132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,5861,0,9792,5192,0,9792,5079
2,1998,604,'160414092',111,,KG,0,320682,147565,0,15096,5601,0,30450,14302,0,30321,12634,0,40152,19007,0,30450,14873,0,29418,11674,0,71739,32154,0,12000,7039,0,12000,6498,0,0,0,0,0,0,0,49056,23783
2,1998,604,'160414092',117,,KG,0,367944,145320,0,15856,6577,0,0,0,0,0,0,0,31712,12343,0,47568,18583,0,15856,6329,0,47568,19680,0,114248,46483,0,31712,12791,0,15856,5896,0,47568,16638,0,0,0
2,1998,604,'160414099',117,,KG,0,44000,19531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,19531
2,1998,604,'160415000',103,,KG,0,193826,112357,0,43600,24734,0,38400,21899,0,28700,16389,0,19200,10927,0,19200,10927,0,19200,12021,0,19200,12021,0,5320,2966,0,1006,473,0,0,0,0,0,0,0,0,0
2,1998,604,'160415000',105,,KG,0,70350,44566,0,0,0,0,24000,9742,0,0,0,0,0,0,0,18000,15057,0,7000,4063,0,0,0,0,0,0,0,0,0,0,14000,12244,0,7350,3460,0,0,0
2,1998,604,'160416000',103,,KG,0,192187,150961,0,31662,23849,0,35440,18975,0,13536,9724,0,2736,1199,0,0,0,0,13824,12996,0,17270,15529,0,6174,6291,0,0,0,0,32017,26672,0,12000,8700,0,27528,27026
2,1998,604,'160416000',105,,KG,0,99035,56778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,19627,0,7530,5295,0,0,0,0,34000,18830,0,24505,13026,0,0,0
2,1998,604,'160416000',118,,KG,0,510,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,790,0,0,0
2,1998,604,'160419010',105,,KG,0,2701068,4283107,0,77012,101466,0,34100,41253,0,203407,287423,0,345525,528490,0,277045,444071,0,339867,564803,0,349365,601929,0,106190,192263,0,85770,144802,0,94860,154878,0,382287,582713,0,405640,639016
2,1998,604,'160419010',106,,KG,0,222714,407795,0,13050,22871,0,0,0,0,14754,23994,0,0,0,0,44665,83687,0,62260,113218,0,37500,74024,0,0,0,0,15465,29771,0,0,0,0,13620,22751,0,21400,37479
2,1998,604,'160419010',113,,KG,0,157500,171333,0,0,0,0,0,0,0,0,0,0,52500,59140,0,35000,37590,0,52500,56154,0,17500,18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160419090',103,,KG,0,1429977,443361,0,111900,33714,0,140800,45217,0,77430,26127,0,100295,31953,0,145160,45197,0,115700,35594,0,110420,36357,0,101840,32307,0,108980,33077,0,99220,30478,0,148130,43597,0,170102,49743
2,1998,604,'160419090',105,,KG,0,1001066,234015,0,78292,17554,0,65160,14463,0,48642,11045,0,102880,22761,0,79988,17782,0,97468,23043,0,51600,11772,0,80936,21021,0,92240,23687,0,139338,32836,0,41202,9988,0,123320,28063
2,1998,604,'160419090',108,,KG,0,126,3021,0,0,0,0,0,0,0,126,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160419090',110,,KG,0,15910,11864,0,0,0,0,2010,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4868,0,6900,5133
2,1998,604,'160419090',111,,KG,0,467478,136310,0,28800,8573,0,20846,6319,0,28442,8230,0,53856,14781,0,42660,11863,0,64714,20596,0,68800,19570,0,50120,14889,0,7960,2388,0,34500,9466,0,38580,10929,0,28200,8706
2,1998,604,'160419090',118,,KG,0,2718,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,741,0,1818,1498,0,0,0,0,0,0
2,1998,604,'160420012',105,,KG,0,1598,325,0,0,0,0,0,0,0,0,0,0,1598,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160420013',103,,KG,0,560,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,972,0,0,0,0,0,0,0,0,0
2,1998,604,'160420014',103,,KG,0,5083372,5870997,0,384535,445776,0,283730,327278,0,350989,408382,0,433312,443031,0,398855,469011,0,370978,425602,0,486639,538316,0,443800,501254,0,435377,532978,0,431817,502577,0,498018,610410,0,565322,666382
2,1998,604,'160420014',104,,KG,0,1800,735,0,0,0,0,0,0,0,0,0,0,1800,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160420014',105,,KG,0,883510,1120538,0,79015,91930,0,27705,37364,0,48498,51132,0,108872,137626,0,71727,86193,0,115421,139456,0,48198,65476,0,75289,103587,0,86091,120950,0,74449,94515,0,75233,99159,0,73012,93150
2,1998,604,'160420020',103,,KG,0,765,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160420020',105,,KG,0,10133,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,2110,0,1750,553,0,750,565,0,0,0,0,0,0,0,3367,1437,0,0,0
2,1998,604,'160420020',106,,KG,0,4950,5789,0,900,978,0,0,0,0,900,976,0,0,0,0,990,1171,0,630,842,0,1350,1582,0,0,0,0,180,240,0,0,0,0,0,0,0,0,0
2,1998,604,'160420020',111,,KG,0,97080,39944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,9701,0,0,0,0,30192,12464,0,0,0,0,45288,17779,0,0,0,0,0,0
2,1998,604,'160510029',105,,KG,0,3880,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1184,0,1100,1888,0,0,0,0,0,0,0,1580,2177
2,1998,604,'160510029',224,,KG,0,49078,65537,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,6675,0,2253,4364,0,1640,3280,0,4100,8085,0,16231,17953,0,0,0,0,20927,25180,0,0,0
2,1998,604,'160510029',302,,KG,0,27843,76486,0,0,0,0,0,0,0,0,0,0,0,0,0,27843,76486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160510029',304,,KG,0,16329,10047,0,0,0,0,0,0,0,16329,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160520011',110,,KG,0,489,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160520011',111,,KG,0,105750,186601,0,576,1567,0,2448,3714,0,8100,13164,0,14962,22695,0,5440,8837,0,8782,18770,0,6100,9740,0,5440,9739,0,5980,9169,0,20211,40909,0,7779,11927,0,19932,36370
2,1998,604,'160520029',105,,KG,0,74960,55241,0,0,0,0,3000,1303,0,0,0,0,4800,2889,0,1200,500,0,0,0,0,0,0,0,2800,2197,0,1600,1224,0,13000,10036,0,20240,15476,0,28320,21616
2,1998,604,'160520029',110,,KG,0,54007,95139,0,3502,6055,0,3074,5326,0,10073,16706,0,9633,18558,0,3182,5690,0,3185,5957,0,0,0,0,7704,15432,0,0,0,0,0,0,0,3042,4572,0,10612,16843
2,1998,604,'160520029',111,,KG,0,213946,248406,0,0,0,0,11104,14084,0,3316,3856,0,19281,24621,0,6681,9530,0,13041,15347,0,32777,38968,0,32955,35023,0,16397,19486,0,7560,10142,0,48164,51618,0,22670,25731
2,1998,604,'160540200',105,,KG,0,5934,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1315,0,0,0,0,4922,6616,0,0,0,0,0,0
2,1998,604,'160590214',111,,KG,0,34880,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,4736,0,0,0,0,9700,4697,0,0,0,0,0,0,0,9700,4689,0,5780,2802
2,1998,604,'160590219',103,,KG,0,10000,6571,0,10000,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160590219',105,,KG,0,125222,60565,0,22517,10904,0,0,0,0,10850,5653,0,37635,21631,0,0,0,0,0,0,0,0,0,0,8060,2462,0,0,0,0,14720,5598,0,16400,8528,0,15040,5789
2,1998,604,'160590219',110,,KG,0,9520,5720,0,6510,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2077,0,0,0,0,310,247
2,1998,604,'160590219',111,,KG,0,42487,12990,0,0,0,0,2376,716,0,2724,1342,0,8611,2752,0,5280,1703,0,2376,715,0,0,0,0,5280,1642,0,0,0,0,5280,1428,0,5280,1361,0,5280,1331
2,1998,604,'160590219',113,,KG,0,11520,4147,0,11520,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'160590220',104,,KG,0,1890,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,3409,0,0,0,0,0,0,0,0,0
