Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'000000099',203,,KG,0,7951,25177,0,1334,4736,0,2368,5364,0,2144,6224,0,0,0,0,830,1512,0,0,0,0,0,0,0,1130,3693,0,0,0,0,145,3648,0,0,0,0,0,0
2,1993,500,'000000099',204,,KG,0,2102,16224,0,102,3224,0,0,0,0,0,0,0,2000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',205,,KG,0,110161,233381,0,33180,46241,0,85,696,0,8686,22091,0,42875,104191,0,1553,5800,0,944,2231,0,4051,26741,0,1771,3739,0,3202,3166,0,0,0,0,730,1683,0,13084,16802
2,1993,500,'000000099',206,,KG,0,63,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',207,,KG,0,253076,654003,0,200,455,0,15546,48881,0,9384,29855,0,25100,67777,0,35856,116186,0,51044,84007,0,11811,57055,0,49732,89606,0,9961,23850,0,4836,18234,0,20424,57985,0,19182,60112
2,1993,500,'000000099',208,,KG,0,16461,27656,0,2129,2900,0,0,0,0,693,10879,0,0,0,0,844,1749,0,0,0,0,12345,11478,0,0,0,0,0,0,0,450,650,0,0,0,0,0,0
2,1993,500,'000000099',210,,KG,0,50578,143486,0,24,217,0,3410,7036,0,490,2116,0,230,511,0,0,0,0,1625,3729,0,5356,32257,0,25639,57238,0,7101,25089,0,4317,4611,0,874,3742,0,1512,6940
2,1993,500,'000000099',213,,KG,0,160646,506348,0,5154,14676,0,178,4094,0,58009,105572,0,2697,8568,0,8652,29329,0,4579,24399,0,4712,27089,0,27019,136617,0,24758,31663,0,9877,67962,0,4560,18767,0,10451,37612
2,1993,500,'000000099',215,,KG,0,2964,36464,0,0,0,0,0,0,0,0,0,0,8,1016,0,60,4442,0,0,0,0,0,0,0,1016,12701,0,1880,18305,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',217,,KG,0,2150,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8500,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',218,,KG,0,35225,72074,0,7,223,0,0,0,0,0,0,0,0,0,0,16634,12004,0,0,0,0,14,213,0,110,1140,0,7856,24430,0,10604,34064,0,0,0,0,0,0
2,1993,500,'000000099',220,,KG,0,63133,179225,0,0,0,0,304,978,0,20,859,0,0,0,0,9719,3714,0,10,232,0,16967,50846,0,4283,8401,0,9252,37059,0,14552,44580,0,3420,11677,0,4606,20879
2,1993,500,'000000099',222,,KG,0,36,759,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,529,0,0,0,0,0,0
2,1993,500,'000000099',224,,KG,0,3172,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,3905,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',230,,KG,0,3775,15257,0,3090,13420,0,440,1149,0,0,0,0,245,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',234,,KG,0,14880,61844,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,49902,0,0,0,0,0,0,0,1600,11942,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',242,,KG,0,17,474,0,0,0,0,0,0,0,17,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',302,,KG,0,100125,234068,0,6113,12380,0,6830,20142,0,6566,16143,0,5203,16742,0,20476,29319,0,8851,24699,0,13789,41931,0,9353,29864,0,3990,10440,0,6353,7586,0,10863,22366,0,1738,2456
2,1993,500,'000000099',304,,KG,0,1798497,3288110,0,100156,148369,0,147084,135548,0,202317,378189,0,103598,96233,0,152040,227130,0,129050,151456,0,133840,376524,0,138147,327616,0,150057,416289,0,121390,507120,0,97854,127617,0,322964,396019
2,1993,500,'000000099',305,,KG,0,76138,75080,0,6696,39074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,1327,0,50388,25889,0,15610,7975,0,1465,815
2,1993,500,'000000099',314,,KG,0,4750,449,0,0,0,0,0,0,0,0,0,0,4750,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',324,,KG,0,20,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',401,,KG,0,1390,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1197,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',409,,KG,0,4239,6047,0,0,0,0,4239,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',410,,KG,0,2714,10225,0,0,0,0,0,0,0,0,0,0,240,254,0,30,214,0,0,0,0,0,0,0,0,0,0,110,1258,0,2334,8499,0,0,0,0,0,0
2,1993,500,'000000099',413,,KG,0,112,221,0,112,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'000000099',506,,KG,0,144,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,639
2,1993,500,'000000099',551,,KG,0,47497,24774,0,13565,7519,0,0,0,0,0,0,0,656,972,0,0,0,0,8000,2222,0,17846,4932,0,1644,1116,0,0,0,0,0,0,0,3482,3804,0,2304,4209
2,1993,500,'000000099',601,,KG,0,114895,409556,0,2374,14139,0,1962,1013,0,17195,88114,0,13127,50462,0,32,604,0,3836,10477,0,9552,18447,0,34541,139181,0,12290,39693,0,9786,25942,0,7958,5087,0,2242,16397
2,1993,500,'000000099',606,,KG,0,6156,16884,0,119,944,0,2359,11124,0,0,0,0,0,0,0,0,0,0,1920,1875,0,0,0,0,1000,597,0,220,322,0,0,0,0,538,2022,0,0,0
2,1993,500,'000000099',620,,KG,0,5890,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2830
