Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'610110010',105,NO,KG,1336,1278,5538,0,0,0,0,0,0,0,0,0,105,100,432,0,0,0,0,0,0,0,0,0,51,36,204,167,108,882,845,844,3430,168,190,590,0,0,0
2,2000,404,'610110010',108,NO,KG,31,24,202,0,0,0,31,24,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'610110010',110,NO,KG,255,237,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,237,2525,0,0,0,0,0,0,0,0,0
2,2000,404,'610110010',205,NO,KG,4472,1948,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,510,2108,3595,1438,9551,0,0,0,0,0,0
2,2000,404,'610110010',208,NO,KG,48,81,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'610110010',220,NO,KG,724,530,13817,55,55,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,113,2797,171,111,4962,135,68,1372,229,181,3350,0,0,0,4,2,213
2,2000,404,'610110020',105,NO,KG,2858,1822,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,169,656,0,0,0,102,38,271,868,778,1715,1550,837,1984,0,0,0
2,2000,404,'610110020',131,NO,KG,817,634,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,634,3483,0,0,0,0,0,0
2,2000,404,'610110020',220,NO,KG,69,45,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,273,49,29,314,0,0,0,0,0,0
2,2000,404,'610120010',103,NO,KG,508,381,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,381,1752,0,0,0
2,2000,404,'610120010',105,NO,KG,32326,22813,40437,4493,2377,4097,2350,1486,3379,1455,583,1164,0,0,0,0,0,0,0,0,0,950,361,912,5178,4592,5984,7787,7371,11355,1250,1166,2955,7120,3966,8410,1743,911,2181
2,2000,404,'610120010',108,NO,KG,66,46,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,212,0,0,0
2,2000,404,'610120010',110,NO,KG,3364,1871,6950,0,0,0,246,184,466,2078,1324,5914,1040,363,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'610120010',123,NO,KG,1460,1054,2339,0,0,0,0,0,0,120,90,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,964,1931,0,0,0,0,0,0
2,2000,404,'610120010',205,NO,KG,549,226,1215,0,0,0,529,211,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,216,0,0,0,0,0,0,0,0,0
2,2000,404,'610120010',217,NO,KG,69,56,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,56,213,0,0,0,0,0,0
