Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,370,'000000099',112,,KG,0,140000,13070,0,20000,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2785,0,0,0,0,80000,5172,0,0,0,0,0,3588,0,0,0
2,1993,370,'000000099',304,,KG,0,1300,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030199190',103,,KG,0,18278,35994,0,7129,12627,0,2997,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,5494,0,0,0,0,6605,11150,0,890,1345
2,1993,370,'030199190',105,,KG,0,547,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6806,0,0,0,0,0,0,0,0,0,0,239,1922,0,0,0
2,1993,370,'030199290',103,,KG,0,59398,69762,0,4294,7704,0,333,597,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,19831,0,5000,9370,0,0,0,0,0,0,0,37931,30003,0,1494,2257
2,1993,370,'030199290',105,,KG,0,38501,35573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2268,0,0,0,0,0,0,0,27065,23086,0,11128,10219,0,0,0
2,1993,370,'030199290',108,,KG,0,8094,19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,19908,0,0,0,0,0,0,0,0,0
2,1993,370,'030269099',103,,KG,0,650,650,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030379094',111,,KG,0,18360,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,1462,0,10800,2116
2,1993,370,'030379099',111,,KG,0,65472,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,2059,0,10800,1779,0,25432,3885,0,0,0,0,12800,2026,0,3240,592,0,0,0
2,1993,370,'030613000',111,,KG,0,27966,29646,0,10800,12221,0,0,0,0,10800,10357,0,0,0,0,6366,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030613000',118,,KG,0,10800,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030614020',111,,KG,0,207290,364616,0,19296,29753,0,7104,10722,0,0,0,0,11872,21438,0,11456,18139,0,27360,43661,0,0,0,0,23200,40709,0,26202,48683,0,57760,110470,0,16912,33383,0,6128,7658
2,1993,370,'030614030',105,,KG,0,15000,8074,0,15000,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030623200',105,,KG,0,2000,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1477,0,0,0,0,0,0
2,1993,370,'030751000',103,,KG,0,22870,25419,0,0,0,0,0,0,0,12146,13016,0,5633,6801,0,5091,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030791491',103,,KG,0,1033,1024,0,0,0,0,0,0,0,518,529,0,515,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030799232',111,,KG,0,168000,67190,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,14614,0,112000,46626,0,14000,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'030799232',122,,KG,0,182250,67613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,10200,0,77250,30705,0,22000,7568,0,55000,19140,0,0,0,0,0,0,0,0,0
2,1993,370,'080240000',105,,KG,0,139974,59290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49494,20903,0,90480,38387
2,1993,370,'160414091',613,,KG,0,592236,355210,0,0,0,0,0,0,0,0,0,0,26625,17008,0,74925,40658,0,19395,11337,0,94170,56327,0,98220,60429,0,102090,64546,0,0,0,0,110385,63054,0,66426,41851
2,1993,370,'160419090',105,,KG,0,45960,32364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29990,21663,0,15970,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,370,'160510029',111,,KG,0,252808,440945,0,19760,30515,0,22388,33688,0,32464,70355,0,7208,13016,0,25124,40639,0,30728,48865,0,6672,7333,0,35916,62612,0,33312,61914,0,28644,54218,0,6288,12412,0,4304,5378
