Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'900110010',213,,KG,0,80,7968,0,0,0,0,0,0,0,13,1227,0,5,797,0,5,975,0,0,216,0,22,1661,0,0,0,0,15,1198,0,5,662,0,15,1232,0,0,0
2,1993,404,'900110010',215,,KG,0,56,2236,0,0,0,0,0,0,0,0,0,0,4,301,0,29,987,0,0,0,0,13,555,0,0,0,0,0,0,0,0,0,0,0,0,0,10,393
2,1993,404,'900110010',220,,KG,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900110010',304,,KG,0,917,24938,0,653,1414,0,20,5236,0,44,2768,0,67,1439,0,45,1707,0,0,0,0,13,2471,0,3,251,0,21,3122,0,19,3806,0,29,1292,0,3,1432
2,1993,404,'900110090',213,,KG,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900110090',304,,KG,0,106,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,476,0,0,0,0,52,788,0,0,0,0,6,272,0,0,0,0,0,0
2,1993,404,'900120000',304,,KG,0,668,18324,0,3,1736,0,0,882,0,0,0,0,0,0,0,0,0,0,351,10956,0,0,0,0,0,665,0,0,560,0,313,1866,0,1,1659,0,0,0
2,1993,404,'900130000',213,,DZ,0,13819,381534,0,1462,57318,0,766,21427,0,663,14782,0,819,28764,0,535,12239,0,952,20834,0,1860,53211,0,1720,47929,0,1595,39322,0,1219,29909,0,1319,30606,0,909,25193
2,1993,404,'900130000',302,,DZ,0,16214,231889,0,959,14719,0,1229,18862,0,1985,30448,0,1840,28182,0,1439,22044,0,3327,45392,0,1774,26658,0,1245,19084,0,1173,13230,0,531,3104,0,712,10166,0,0,0
2,1993,404,'900130000',304,,DZ,0,61,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,713
2,1993,404,'900140000',105,,DZ,0,6945,5363,0,680,539,0,0,0,0,1040,851,0,725,230,0,0,0,0,780,661,0,460,309,0,520,408,0,360,345,0,960,818,0,740,655,0,680,547
2,1993,404,'900140000',106,,DZ,0,16061,13504,0,1326,1377,0,1500,1431,0,5127,3870,0,0,0,0,600,1167,0,1108,1441,0,0,0,0,3564,3014,0,2836,1204,0,0,0,0,0,0,0,0,0
2,1993,404,'900140000',108,,DZ,0,10539,9268,0,0,0,0,0,0,0,333,564,0,2158,1174,0,578,774,0,896,1400,0,825,1056,0,2042,1667,0,1774,1054,0,1733,1269,0,200,310,0,0,0
2,1993,404,'900140000',112,,DZ,0,600,1333,0,0,0,0,0,0,0,600,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900140000',205,,DZ,0,6166,9039,0,0,0,0,125,217,0,1080,345,0,0,0,0,0,0,0,1300,2500,0,1859,549,0,0,0,0,636,3762,0,0,0,0,1166,1666,0,0,0
2,1993,404,'900140000',304,,DZ,0,456,2477,0,113,215,0,0,0,0,0,0,0,0,0,0,343,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900140000',410,,DZ,0,3394,8722,0,683,3118,0,0,0,0,2711,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900150000',105,,DZ,0,97,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'900150000',106,,DZ,0,71065,70157,0,1500,672,0,3593,2649,0,882,1424,0,5276,4953,0,4865,6076,0,9665,12291,0,3310,4377,0,14920,16560,0,7495,5990,0,5902,4368,0,6037,5338,0,7620,5459
2,1993,404,'900150000',111,,DZ,0,38081,87985,0,7068,15667,0,1908,4721,0,4221,4695,0,4015,8190,0,5512,15856,0,2749,8233,0,6114,24667,0,625,1117,0,452,837,0,250,347,0,843,981,0,4324,2674
