Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'440122000',113,,MT,0,0,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440320100',606,,CM,0,31,362,0,0,0,0,31,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440320300',202,,CM,0,26,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,963,0,0,0
2,2005,404,'440399390',123,,CM,0,0,337,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440399390',218,,CM,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440420100',304,,KG,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440710322',105,,CM,0,1,359,0,0,0,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440710391',205,,CM,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
2,2005,404,'440729290',111,,CM,0,1,786,0,1,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440792000',242,,CM,0,1,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440799500',117,,CM,0,33,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,0,0,0,0,7,2492,0,25,5782
2,2005,404,'440799500',213,,CM,0,1,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440799500',302,,CM,0,222,530019,0,22,51093,0,20,52098,0,25,50296,0,18,41218,0,17,36448,0,14,35329,0,18,44900,0,14,35779,0,18,42541,0,21,49906,0,18,46840,0,17,43571
2,2005,404,'440799500',304,,CM,0,39,113030,0,2,3020,0,3,6698,0,1,2738,0,3,12063,0,2,6365,0,0,2069,0,4,16459,0,3,7870,0,5,15440,0,3,10969,0,4,5252,0,9,24087
2,2005,404,'440799500',601,,CM,0,4,2105,0,0,0,0,0,0,0,3,1194,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440810290',220,SM,KG,12,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,211,0,0,0,0,0,0
2,2005,404,'440839590',118,SM,KG,1081,380,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,380,678
2,2005,404,'440890610',210,SM,KG,3435,1032,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,340,2061,2343,692,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440890690',105,SM,KG,66472,13088,17107,0,0,0,0,0,0,0,0,0,0,0,0,1889,283,334,0,0,0,0,0,0,3927,554,1099,0,0,0,3500,718,868,30156,6053,7803,27000,5480,7003
2,2005,404,'440890690',213,SM,KG,67,245,280,0,0,0,0,0,0,0,0,0,67,245,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440890690',220,SM,KG,281,121,3372,48,20,484,0,0,0,102,45,1526,0,0,0,0,0,0,37,20,302,0,0,0,58,21,585,0,0,0,36,15,475,0,0,0,0,0,0
2,2005,404,'440910320',105,CM,KG,9,4982,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,348,8,4382,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'440910320',222,CM,KG,0,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,208
