Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'390110060',210,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207,0,0,0,0,0,0,0,0,0
2,1999,'390110060',213,,KG,0,2500,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390110060',220,,KG,0,375,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,304,0,0,0,0,0,0,0,0,0
2,1999,'390110060',304,,KG,0,267694,64912,0,33643,10556,0,2680,746,0,20154,4800,0,27246,6689,0,18493,7529,0,15996,2020,0,18434,5946,0,28914,8788,0,23513,4393,0,22549,6589,0,40450,4673,0,15622,2183
2,1999,'390110060',305,,KG,0,103998,6993,0,0,0,0,0,0,0,0,0,0,103998,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390110060',410,,KG,0,1200,805,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390110080',304,,KG,0,21990,7515,0,2880,1018,0,1560,533,0,900,320,0,900,311,0,600,204,0,1560,556,0,4380,1568,0,2980,994,0,1880,645,0,1560,495,0,2790,871,0,0,0
2,1999,'390120010',103,,KG,0,15485755,1036817,0,173500,10722,0,347800,21767,0,156170,10950,0,14493900,968139,0,54885,3545,0,0,0,0,100000,7012,0,16500,1344,0,0,0,0,0,0,0,103000,9100,0,40000,4238
2,1999,'390120010',105,,KG,0,52625,11839,0,0,0,0,0,0,0,7775,2457,0,0,0,0,0,0,0,16350,3106,0,0,0,0,0,0,0,0,0,0,20000,5000,0,0,0,0,8500,1276
2,1999,'390120010',106,,KG,0,31083150,2151514,0,484500,30921,0,1203750,76000,0,371000,25104,0,10208000,684070,0,4498500,314084,0,366200,43648,0,1036000,74713,0,6927500,480180,0,5987700,422794,0,0,0,0,0,0,0,0,0
2,1999,'390120010',111,,KG,0,2300500,165174,0,0,0,0,30000,1887,0,0,0,0,76500,4765,0,218000,14171,0,0,0,0,47500,3556,0,95000,7317,0,1763500,128012,0,52500,3952,0,0,0,0,17500,1514
2,1999,'390120010',112,,KG,0,3494725,275919,0,0,0,0,250740,19214,0,83110,5862,0,572020,44476,0,222330,17208,0,199415,17346,0,509200,40847,0,569000,45244,0,850000,68132,0,106800,8212,0,82930,5887,0,49180,3491
2,1999,'390120010',113,,KG,0,35000,2919,0,1000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1382,0,0,0,0,17000,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390120010',118,,KG,0,1731975,115885,0,0,0,0,17000,1031,0,68000,4184,0,320975,20442,0,0,0,0,0,0,0,255000,18015,0,170000,12208,0,901000,60005,0,0,0,0,0,0,0,0,0
2,1999,'390120010',137,,KG,0,3544800,218433,0,0,0,0,17150,1097,0,0,0,0,1025600,55886,0,268550,16379,0,349600,20774,0,981600,63148,0,530750,36190,0,350400,23395,0,17150,1159,0,4000,405,0,0,0
2,1999,'390120010',138,,KG,0,201000,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,201000,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390120010',143,,KG,0,1000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,219,0,0,0,0,0,0,0,0,0
2,1999,'390120010',203,,KG,0,162750,35600,0,35300,8484,0,19950,3336,0,36275,9410,0,12000,2071,0,0,0,0,47000,10166,0,9775,1651,0,0,0,0,250,266,0,0,0,0,0,0,0,2200,216
2,1999,'390120010',205,,KG,0,1168053,153653,0,88000,11427,0,151780,20327,0,143120,19040,0,170095,23830,0,22000,2832,0,79288,9988,0,103030,14677,0,11000,2716,0,75400,9065,0,22000,2517,0,138980,18539,0,163360,18695
2,1999,'390120010',207,,KG,0,2000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,256,0,0,0,0,0,0
2,1999,'390120010',208,,KG,0,1394600,162952,0,120000,14733,0,120000,14530,0,120000,15354,0,148744,17575,0,44000,3569,0,0,0,0,142000,16453,0,262000,30791,0,200000,23140,0,122314,13943,0,15542,1446,0,100000,11418
2,1999,'390120010',210,,KG,0,1416842,185863,0,6875,1825,0,6875,1859,0,14040,3648,0,151000,21118,0,119802,14761,0,120500,14912,0,11750,3626,0,120000,14285,0,211000,28206,0,224750,27501,0,310250,39710,0,120000,14412
2,1999,'390120010',213,,KG,0,2021915,333892,0,38840,7637,0,56840,7987,0,143780,19089,0,108510,20442,0,239085,44530,0,224690,35306,0,240275,35820,0,201500,33281,0,135000,22535,0,110500,20365,0,328095,59823,0,194800,27077
2,1999,'390120010',215,,KG,0,124200,26124,0,0,0,0,0,0,0,0,0,0,11000,2552,0,16000,3715,0,0,0,0,11000,2464,0,11000,2436,0,16000,3353,0,27200,5497,0,0,0,0,32000,6107
2,1999,'390120010',222,,KG,0,13279,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,877,0,0,0,0,0,0,0,0,0
2,1999,'390120010',304,,KG,0,3594828,753979,0,332926,77497,0,168286,39188,0,182766,49497,0,278424,56292,0,281173,58534,0,271194,62397,0,323451,66939,0,243927,54010,0,332232,66069,0,437469,87041,0,393589,69749,0,349391,66766
2,1999,'390120010',305,,KG,0,3000,238,0,0,0,0,3000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390120010',401,,KG,0,1000,272,0,1000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390120010',410,,KG,0,5368,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,1621,0,0,0
2,1999,'390120090',207,,KG,0,6000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,612,0,0,0,0,3000,604
2,1999,'390120090',213,,KG,0,1000,1193,0,0,0,0,0,0,0,1000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390120090',304,,KG,0,4311,4206,0,0,0,0,0,0,0,0,0,0,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,3230,0,0,0,0,1100,720
2,1999,'390130010',103,,KG,0,1032428,76093,0,72350,4534,0,62745,3853,0,96750,6029,0,105725,9148,0,69750,4823,0,64900,4353,0,104515,7874,0,67955,4187,0,63950,4401,0,136149,11513,0,79295,5389,0,108344,9989
2,1999,'390130010',105,,KG,0,980,251,0,0,0,0,0,0,0,0,0,0,980,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130010',106,,KG,0,393950,38332,0,15000,1716,0,42000,4489,0,14000,1352,0,0,0,0,37800,3435,0,62000,6858,0,42000,4312,0,0,0,0,70000,6402,0,70000,6166,0,14000,1335,0,27150,2267
2,1999,'390130010',108,,KG,0,6540,1389,0,6540,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130010',110,,KG,0,284790,16575,0,25800,1463,0,24800,1488,0,23800,1352,0,25190,1473,0,8800,528,0,40100,2292,0,8800,528,0,8800,528,0,33900,1996,0,16300,940,0,44000,2640,0,24500,1347
2,1999,'390130010',112,,KG,0,1018875,91641,0,0,0,0,0,0,0,0,0,0,1018875,91641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130010',207,,KG,0,1200,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130010',208,,KG,0,101750,20287,0,13750,2741,0,0,0,0,11000,2420,0,0,0,0,0,0,0,0,0,0,22000,5027,0,11000,2328,0,0,0,0,11000,2141,0,22000,3572,0,11000,2058
2,1999,'390130010',213,,KG,0,63000,48216,0,12000,4932,0,0,0,0,0,0,0,15000,17246,0,8000,5121,0,1000,520,0,0,0,0,0,0,0,0,0,0,12000,5448,0,4000,2520,0,11000,12429
2,1999,'390130010',220,,KG,0,5500,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,831,0,2250,328,0,0,0,0,0,0,0,1500,581,0,0,0
2,1999,'390130010',304,,KG,0,255084,74822,0,0,0,0,5158,2377,0,27712,10176,0,21910,5702,0,11384,5392,0,8931,3486,0,30498,7944,0,2494,902,0,997,662,0,56396,12904,0,3854,1784,0,85750,23493
2,1999,'390130010',601,,KG,0,70352,23713,0,5248,1358,0,4850,1442,0,5160,1479,0,4500,1851,0,13179,3869,0,1702,483,0,7636,3542,0,9644,3122,0,6600,2662,0,3075,1494,0,8758,2411,0,0,0
2,1999,'390130090',103,,KG,0,258400,20039,0,15200,1302,0,30400,2594,0,15200,1398,0,30400,2587,0,15200,1098,0,15200,1098,0,30400,2196,0,0,0,0,30400,2218,0,0,0,0,30400,2221,0,45600,3327
2,1999,'390130090',106,,KG,0,191200,15208,0,0,0,0,15600,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1333,0,47600,3904,0,48000,3698,0,32000,2434,0,32000,2414
2,1999,'390130090',112,,KG,0,28800,5314,0,28800,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130090',213,,KG,0,9250,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1597,0,0,0,0,5250,1026,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390130090',304,,KG,0,98539,32578,0,19141,7744,0,15059,5684,0,18021,6389,0,16200,2073,0,0,0,0,0,0,0,0,0,0,15059,5467,0,0,0,0,0,0,0,15059,5221,0,0,0
2,1999,'390190010',103,,KG,0,21619903,1610142,0,1985160,146478,0,2031700,146863,0,1338999,97348,0,2611000,186460,0,1772675,126116,0,1665800,124240,0,1912011,146383,0,1414086,102382,0,2298465,158269,0,1427025,114327,0,1331204,115690,0,1831778,145586
2,1999,'390190010',105,,KG,0,19000,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,250,0,0,0,0,0,0,0,0,0,0,1000,600,0,17000,1247
2,1999,'390190010',106,,KG,0,1211980,86417,0,2980,655,0,0,0,0,0,0,0,1001000,70330,0,0,0,0,0,0,0,0,0,0,208000,15432,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',111,,KG,0,4092100,284589,0,48000,3187,0,352500,20006,0,481000,28635,0,595000,39409,0,302000,22874,0,683000,47003,0,224000,15754,0,458000,31311,0,108000,9130,0,635600,49851,0,111000,9975,0,94000,7454
2,1999,'390190010',112,,KG,0,134145,34578,0,39600,6378,0,0,0,0,19168,4066,0,4989,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,11654,0,34488,9483,0,20000,2243
2,1999,'390190010',113,,KG,0,67500,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1679
2,1999,'390190010',117,,KG,0,14000,893,0,0,0,0,14000,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',118,,KG,0,408000,26070,0,0,0,0,119000,6803,0,0,0,0,153000,8917,0,34000,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,8160
2,1999,'390190010',137,,KG,0,40510505,2670651,0,2278750,156761,0,5529500,388439,0,1543000,104319,0,4961000,316186,0,3206750,199542,0,3518800,227822,0,2786750,182349,0,3066500,205424,0,3645500,237377,0,3248000,215263,0,3900755,257517,0,2825200,179652
2,1999,'390190010',138,,KG,0,49500,3172,0,0,0,0,0,0,0,49500,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',205,,KG,0,450000,51458,0,45000,5512,0,0,0,0,67500,8200,0,0,0,0,22500,2612,0,45000,4645,0,22500,2295,0,67500,7390,0,45000,4875,0,45000,4751,0,45000,5732,0,45000,5446
2,1999,'390190010',207,,KG,0,731500,70745,0,693000,67191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',208,,KG,0,738135,128187,0,96000,16605,0,102000,16314,0,70000,12612,0,20000,4396,0,41000,7393,0,130000,24035,0,71000,11789,0,0,0,0,30000,5362,0,50000,8143,0,71375,12542,0,56760,8996
2,1999,'390190010',210,,KG,0,564425,167674,0,11000,3415,0,44000,14321,0,46425,16478,0,44000,13880,0,76000,25601,0,0,0,0,71000,22619,0,65000,21167,0,54000,17432,0,33000,10100,0,36000,14237,0,84000,8424
2,1999,'390190010',215,,KG,0,14427,4206,0,0,0,0,5475,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1600,0,0,0,0,0,0,0,3452,940,0,0,0,0,0,0
2,1999,'390190010',218,,KG,0,6076907,996918,0,717300,113152,0,1083150,172025,0,1260050,212415,0,628100,105830,0,1059300,173282,0,766000,128614,0,217100,36395,0,139700,26230,0,71072,11383,0,19635,2634,0,96250,12134,0,19250,2824
2,1999,'390190010',220,,KG,0,9000,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,740,0,5000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',302,,KG,0,16446410,1465433,0,1402000,116118,0,1180000,105655,0,1320000,128056,0,1322000,121816,0,1917260,180693,0,2380000,217473,0,1568000,154096,0,920000,80523,0,820000,66492,0,600000,46262,0,1222000,100156,0,1795150,148093
2,1999,'390190010',304,,KG,0,22231053,4024874,0,1269992,244187,0,1366623,262711,0,1592393,293166,0,1791566,339489,0,1834215,367692,0,1757197,345241,0,2749276,535975,0,2076216,356204,0,1389373,269626,0,1557323,271769,0,2668567,399967,0,2178312,338847
2,1999,'390190010',305,,KG,0,300,346,0,300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190010',601,,KG,0,316797,36103,0,0,0,0,17500,2769,0,0,0,0,32000,2551,0,32000,2574,0,33500,4351,0,32000,2878,0,49500,5779,0,32000,2557,0,1500,1511,0,32000,3018,0,54797,8115
2,1999,'390190090',103,,KG,0,719941,51316,0,0,0,0,119000,7569,0,34000,2339,0,47000,3179,0,77000,5200,0,69941,5258,0,85000,6014,0,51000,3444,0,34000,2208,0,101000,7531,0,34000,2850,0,68000,5724
2,1999,'390190090',137,,KG,0,67750,4519,0,0,0,0,0,0,0,0,0,0,13000,868,0,13000,860,0,41750,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190090',205,,KG,0,1200,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,669,0,0,0,0,0,0,0,0,0
2,1999,'390190090',207,,KG,0,100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,337,0,0,0
2,1999,'390190090',208,,KG,0,30000,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390190090',210,,KG,0,64260,30578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,4094,0,18360,7585,0,0,0,0,18360,9569,0,18360,9330
2,1999,'390190090',213,,KG,0,1150200,243640,0,186480,39569,0,185340,39329,0,74800,15872,0,53600,11373,0,18800,3989,0,56460,11980,0,0,0,0,0,0,0,17940,3806,0,108980,23122,0,250920,53241,0,196880,41359
2,1999,'390190090',220,,KG,0,4000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,720,0,0,0
2,1999,'390190090',302,,KG,0,20000,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1778,0,0,0,0,0,0
2,1999,'390190090',304,,KG,0,791842,273257,0,87018,30422,0,55000,17038,0,58000,19144,0,57000,18569,0,89272,26742,0,114972,39169,0,65020,22262,0,127855,47429,0,6000,2167,0,22638,10875,0,91029,30433,0,18038,9007
2,1999,'390210010',103,,KG,0,36819340,2338846,0,1987300,126878,0,2573500,151754,0,1117050,68135,0,28605394,1807884,0,119096,9012,0,58000,5866,0,29500,2146,0,55000,5060,0,175000,13501,0,715000,50082,0,525000,32816,0,859500,65712
2,1999,'390210010',105,,KG,0,914622,98507,0,2072,666,0,20000,2513,0,32300,3734,0,258875,29629,0,21425,3108,0,74675,15145,0,391000,31272,0,87000,7786,0,20000,2655,0,0,0,0,7275,1999,0,0,0
2,1999,'390210010',106,,KG,0,16313675,1074254,0,201500,10975,0,13900,2753,0,42000,2300,0,4307300,278665,0,1740000,113818,0,1341300,87645,0,1663975,117444,0,3400500,226616,0,3458400,223966,0,144000,9681,0,800,391,0,0,0
2,1999,'390210010',110,,KG,0,5712,3356,0,0,0,0,0,0,0,0,0,0,5712,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390210010',111,,KG,0,33567043,2258755,0,329200,20038,0,654925,43378,0,185900,11965,0,6889200,433973,0,6481750,407914,0,4019500,272220,0,3681500,256867,0,4243076,298669,0,6724000,478781,0,320000,23740,0,18005,2616,0,19987,8594
2,1999,'390210010',112,,KG,0,412300,32888,0,1400,1258,0,16000,1255,0,35000,2625,0,4000,300,0,10000,629,0,0,0,0,136400,10506,0,0,0,0,16000,1200,0,65500,5515,0,0,0,0,128000,9600
2,1999,'390210010',113,,KG,0,1116170,89352,0,118070,14754,0,60000,3826,0,20000,1766,0,250000,15270,0,98000,6190,0,90000,7436,0,116000,9902,0,70000,4729,0,120000,9435,0,60000,5569,0,37100,3371,0,77000,7104
2,1999,'390210010',117,,KG,0,2288000,123806,0,0,0,0,208000,10133,0,0,0,0,160000,8300,0,400000,20276,0,336000,17252,0,160000,8399,0,176000,8798,0,848000,50648,0,0,0,0,0,0,0,0,0
2,1999,'390210010',118,,KG,0,1601775,101501,0,5000,1484,0,0,0,0,210000,11119,0,192000,11607,0,216000,13515,0,216000,13700,0,216000,13736,0,216000,14502,0,96000,6065,0,234775,15773,0,0,0,0,0,0
2,1999,'390210010',123,,KG,0,8895,3735,0,0,0,0,6295,2650,0,300,239,0,450,250,0,0,0,0,950,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,315
