Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'280120000',105,,KG,0,6000,5408,0,0,0,0,0,0,0,0,0,0,3000,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2913
2,1994,200,'280120000',409,,KG,0,136800,111293,0,25200,22315,0,0,0,0,0,0,0,35000,28445,0,26000,21021,0,0,0,0,0,0,0,0,0,0,16400,12170,0,0,0,0,16200,12914,0,18000,14428
2,1994,200,'280130000',143,,KG,0,95240,12836,0,0,0,0,14000,1960,0,45740,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,4473
2,1994,200,'280200000',103,,KG,0,17000,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,374
2,1994,200,'280300000',103,,KG,0,88800,10501,0,13600,2011,0,16000,1571,0,9600,773,0,13600,1888,0,0,0,0,7200,860,0,7200,836,0,14400,1791,0,0,0,0,0,0,0,7200,771,0,0,0
2,1994,200,'280300000',105,,KG,0,125100,20431,0,16500,3230,0,0,0,0,11000,2035,0,10600,1928,0,0,0,0,12000,2175,0,0,0,0,24000,4183,0,0,0,0,39000,4795,0,0,0,0,12000,2085
2,1994,200,'280300000',106,,KG,0,194400,10544,0,32400,1790,0,0,0,0,32400,1790,0,0,0,0,0,0,0,32400,1790,0,32400,1790,0,0,0,0,32400,1692,0,32400,1692,0,0,0,0,0,0
2,1994,200,'280300000',112,,KG,0,4300,1376,0,4300,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'280300000',117,,KG,0,25400,5189,0,6400,1353,0,12600,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1210,0,0,0,0,0,0,0,0,0
2,1994,200,'280300000',205,,KG,0,35800,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1695,0,16250,1586,0,0,0,0,0,0,0,16250,1698,0,0,0,0,0,0
2,1994,200,'280300000',208,,KG,0,62100,15969,0,0,0,0,0,0,0,13800,3549,0,0,0,0,13800,3548,0,6900,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,7098,0,0,0
2,1994,200,'280300000',210,,KG,0,274260,131570,0,48020,23036,0,18600,8913,0,12400,6006,0,24800,11885,0,12400,5942,0,31000,14855,0,6200,2971,0,29420,14123,0,18600,8913,0,35620,17094,0,24800,11888,0,12400,5944
2,1994,200,'280300000',213,,KG,0,8400,1827,0,8400,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'280300000',224,,KG,0,3238,858,0,0,0,0,1080,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,284,0,0,0,0,0,0,0,1078,289,0,0,0
2,1994,200,'280300000',302,,KG,0,91733,37319,0,69425,32312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22308,5007,0,0,0,0,0,0
2,1994,200,'280300000',304,,KG,0,1520914,296132,0,232233,48646,0,106944,25007,0,115643,26296,0,69375,13917,0,96650,19910,0,32646,6811,0,27327,5499,0,184214,26927,0,88462,17477,0,112298,21695,0,370242,68642,0,84880,15305
2,1994,200,'280300000',601,,KG,0,103025,13352,0,22025,2332,0,0,0,0,11500,1692,0,10000,532,0,0,0,0,23500,3468,0,12000,1776,0,0,0,0,12000,1776,0,0,0,0,12000,1776,0,0,0
2,1994,200,'280429100',304,,KG,0,85171,165757,0,4584,10247,0,4502,9823,0,8646,16903,0,4618,9607,0,8935,18583,0,4575,9604,0,8432,17246,0,8784,16115,0,9361,18512,0,4365,7885,0,9026,14578,0,9343,16654
2,1994,200,'280429200',210,,KG,0,708,11001,0,708,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'280440000',106,,KG,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'280440000',225,,KG,0,15510,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15510,3740
2,1994,200,'280440000',304,,KG,0,18044,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,18044,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'280450000',117,,KG,0,3300,10551,0,0,0,0,1000,3314,0,1000,3175,0,0,0,0,0,0,0,300,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2921,0,0,0
2,1994,200,'280450000',213,,KG,0,1215,25413,0,780,2621,0,0,0,0,0,0,0,0,0,0,70,5423,0,30,2023,0,30,2023,0,205,6048,0,0,0,0,70,5280,0,30,1995,0,0,0
2,1994,200,'280450000',407,,KG,0,1957,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,4695
2,1994,200,'280450000',409,,KG,0,3900,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2606
2,1994,200,'280461100',105,,KG,0,5498,27439,0,0,0,0,1688,12854,0,0,0,0,0,0,0,569,2848,0,0,0,0,1929,4369,0,0,0,0,0,0,0,0,0,0,504,2777,0,808,4591
2,1994,200,'280461100',304,,KG,0,21098,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,7485,0,0,0,0,18402,2614
2,1994,200,'280461200',213,,KG,0,149690,643333,0,13400,46080,0,9300,40871,0,6000,27159,0,12720,56745,0,32640,124755,0,12720,57459,0,0,0,0,12270,56937,0,12720,58970,0,12480,57085,0,12720,59483,0,12720,57789
2,1994,200,'280461200',220,,KG,0,30400,7132,0,10400,2447,0,0,0,0,10000,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1421,0,0,0,0,0,0,0,0,0,0,0,0
