Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'900110010',110,,KG,0,14,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,295
2,2003,520,'900110010',125,,KG,0,1,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,0,0,0,0,0,0,0,0,0
2,2003,520,'900110010',215,,KG,0,3,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900110010',304,,KG,0,6,870,0,0,0,0,0,0,0,0,0,0,0,0,0,3,571,0,3,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900120000',304,,KG,0,2,1057,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0
2,2003,520,'900190000',125,,KG,0,24,4446,0,9,360,0,0,0,0,2,331,0,13,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900190000',205,,KG,0,19,7616,0,5,1360,0,1,656,0,3,1355,0,0,0,0,0,0,0,3,1103,0,1,341,0,1,491,0,2,1001,0,1,317,0,1,620,0,1,372
2,2003,520,'900190000',207,,KG,0,3,492,0,0,0,0,0,0,0,0,0,0,3,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900190000',304,,KG,0,486,98527,0,42,7471,0,35,6388,0,65,11693,0,43,9647,0,20,3506,0,35,3627,0,44,11681,0,22,5608,0,65,13440,0,32,6296,0,40,7875,0,43,11295
2,2003,520,'900211090',105,,KG,0,1812,19484,0,0,0,0,432,5361,0,0,0,0,0,0,0,194,2565,0,45,564,0,82,860,0,109,1288,0,166,1727,0,412,3936,0,202,1803,0,170,1380
2,2003,520,'900220000',304,,KG,0,35,2542,0,35,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900290000',105,,KG,0,562,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,283,0,341,313,0,0,0,0,0,0,0,0,0
2,2003,520,'900290000',205,,KG,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900290000',213,,KG,0,4,1163,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,1,231,0,1,236,0,1,233
2,2003,520,'900510000',105,NO,KG,14056,1385,1009,0,0,0,0,0,0,0,0,0,7056,713,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,672,473
2,2003,520,'900691000',112,,KG,0,49,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2528,0,0,0
2,2003,520,'900720000',304,NO,KG,1,5,843,1,5,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900791000',304,,KG,0,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0
2,2003,520,'900792000',106,,KG,0,42,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900792000',213,,KG,0,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900921000',105,NO,KG,253,5480,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5480,4739,0,0,0,0,0,0,0,0,0
2,2003,520,'900991000',111,,KG,0,189947,292165,0,26685,41559,0,24040,36226,0,35077,52748,0,19548,29235,0,12727,19951,0,5881,10860,0,13825,21662,0,2663,5332,0,10127,15870,0,18037,25683,0,5681,8065,0,15656,24974
2,2003,520,'900999000',103,,KG,0,103424,84227,0,3235,2542,0,3088,2525,0,4230,3513,0,7217,4714,0,6493,5602,0,12049,10629,0,14409,11623,0,16791,13606,0,12979,10541,0,2896,2928,0,8805,7006,0,11232,8998
2,2003,520,'900999000',105,,KG,0,271950,273949,0,21808,19381,0,15187,13585,0,18331,17673,0,21936,24021,0,20807,20767,0,25562,28282,0,35974,35587,0,25218,26558,0,24661,26104,0,27445,26763,0,15532,14680,0,19489,20548
2,2003,520,'900999000',106,,KG,0,58447,68324,0,3130,5357,0,4121,3389,0,2560,2459,0,5935,5412,0,3901,3661,0,1341,1444,0,4786,15520,0,4754,4659,0,1444,2004,0,9913,10426,0,7549,7356,0,9013,6637
2,2003,520,'900999000',108,,KG,0,2875,2518,0,0,0,0,1059,753,0,0,0,0,1363,1482,0,453,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'900999000',111,,KG,0,18293,23850,0,819,1032,0,3313,2328,0,3336,4240,0,1674,2254,0,1511,2453,0,1420,2285,0,1302,2275,0,2297,2921,0,0,0,0,1630,2282,0,831,1230,0,160,550
2,2003,520,'900999000',118,,KG,0,1980,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901190000',304,,KG,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,0,0,0,0,0,0,0,0
2,2003,520,'901320090',304,NO,KG,1,4,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,990,0,0,0,0,0,0
2,2003,520,'901380000',105,NO,KG,38578,6980,6241,1504,957,1422,0,0,0,0,0,0,10000,1620,862,0,0,0,0,0,0,9520,1243,797,0,0,0,0,0,0,13000,2265,1908,4554,895,1252,0,0,0
2,2003,520,'901380000',106,NO,KG,25992,1926,4491,0,0,0,500,16,325,0,0,0,500,16,329,2060,189,647,0,0,0,15960,1198,2113,0,0,0,0,0,0,6972,507,1077,0,0,0,0,0,0
2,2003,520,'901380000',108,NO,KG,3924,1876,5098,0,0,0,0,0,0,0,0,0,504,880,1078,0,0,0,0,0,0,520,875,1114,2000,88,2060,0,0,0,0,0,0,600,26,564,300,7,282
2,2003,520,'901380000',111,NO,KG,192,120,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,120,391,0,0,0
2,2003,520,'901380000',113,NO,KG,4580,111,930,0,0,0,800,26,305,0,0,0,0,0,0,0,0,0,1960,58,399,0,0,0,0,0,0,0,0,0,0,0,0,1820,27,226,0,0,0
2,2003,520,'901380000',125,NO,KG,46560,2800,803624,624,44,97843,441,37,21836,764,67,31473,4240,96,37648,2844,223,74569,2927,238,82337,3638,278,70696,5276,344,80355,5540,310,76222,5340,294,59783,7499,434,83747,7427,435,87115
2,2003,520,'901380000',213,NO,KG,20,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,214,0,0,0
2,2003,520,'901380000',515,NO,KG,24,4,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,705,0,0,0,0,0,0,0,0,0
2,2003,520,'901390000',125,,KG,0,115,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1208,0,104,21126,0,1,522,0,3,680,0,0,0,0,3,283,0,0,0
2,2003,520,'901390000',304,,KG,0,4,2404,0,0,0,0,0,0,0,4,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901480010',304,NO,KG,1,50,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,628,0,0,0
2,2003,520,'901510000',215,NO,KG,4,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901530000',106,NO,KG,750,1074,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1074,5968
2,2003,520,'901530000',213,NO,KG,2,77,209,0,0,0,0,0,0,0,0,0,2,77,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901580090',304,NO,KG,84,30,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,337,0,0,0,0,0,0
2,2003,520,'901600010',304,,KG,0,6,228,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901720000',105,NO,KG,662110,173509,239515,26400,7237,9580,66300,13758,23340,47406,12044,16347,93854,28585,37732,41440,11786,13649,58200,13626,21209,26268,7350,9025,91200,21732,32846,40068,10714,14638,35376,11894,14008,68412,19235,25931,67186,15548,21210
2,2003,520,'901780090',105,NO,KG,111588,12428,7770,11316,1547,849,6396,584,522,15348,1968,1308,11108,788,1046,216,1196,633,15220,2259,1236,15112,1661,921,0,0,0,21976,1960,988,14896,465,267,0,0,0,0,0,0
2,2003,520,'901780090',106,NO,KG,12660,182,768,0,0,0,4764,49,227,7896,133,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901790010',105,,KG,0,18767,8249,0,0,0,0,9396,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,4095,0,0,0,0,0,0,0,0,0
2,2003,520,'901790010',106,,KG,0,62602,40328,0,9670,4216,0,4484,4174,0,12491,7515,0,3594,4581,0,12167,5747,0,560,349,0,1239,1286,0,1168,1252,0,1310,1772,0,1600,998,0,12023,5942,0,2296,2496
2,2003,520,'901790090',105,,KG,0,1268,3119,0,272,692,0,0,0,0,223,506,0,294,782,0,200,459,0,0,0,0,0,0,0,0,0,0,86,214,0,84,206,0,0,0,0,109,260
2,2003,520,'901811000',213,NO,KG,45000,265,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,265,1154,0,0,0,0,0,0,0,0,0
2,2003,520,'901811000',302,NO,KG,56510,2777,9468,0,0,0,13000,810,2449,0,0,0,0,0,0,0,0,0,5200,268,813,0,0,0,8500,525,1509,6100,258,987,0,0,0,18810,760,2986,4900,156,724
2,2003,520,'901811000',304,NO,KG,1321492,7051,31857,0,0,0,58060,248,1366,589740,1536,6944,431990,1236,5839,4735,51,256,2180,250,1120,0,0,0,17690,1060,5229,42200,260,1187,0,0,0,156897,2235,9195,18000,175,721
2,2003,520,'901819098',304,NO,KG,2050,755,2674,0,0,0,0,0,0,600,220,810,0,0,0,0,0,0,200,80,284,0,0,0,380,135,521,0,0,0,0,0,0,630,230,789,240,90,270
2,2003,520,'901831020',304,NO,KG,39200,2114,1674,0,0,0,0,0,0,5900,390,325,1600,210,256,0,0,0,0,0,0,1600,235,254,14100,1044,606,0,0,0,0,0,0,16000,235,233,0,0,0
2,2003,520,'901832020',304,,KG,0,372,1977,0,0,0,0,119,538,0,138,1007,0,115,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901839021',304,NO,KG,7304,283,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,44,261,0,0,0,6300,239,596,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'901839029',106,NO,KG,92330,4132,6889,81930,1978,3622,0,0,0,1000,55,354,6000,69,1079,0,0,0,1000,80,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1950,1379
2,2003,520,'901839029',113,NO,KG,75330,2260,7969,0,0,0,20860,625,2379,23540,706,2244,0,0,0,0,0,0,3020,92,465,0,0,0,0,0,0,0,0,0,20420,613,2133,0,0,0,7490,224,748
