Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'440121000',606,,MT,0,327414,6296012,0,26369,484379,0,12420,247376,0,30732,532750,0,33546,655519,0,13000,255933,0,30103,604918,0,13835,280412,0,24670,485426,0,36029,724764,0,22629,468292,0,38144,712308,0,45937,843935
2,1991,'440121000',612,,MT,0,115373,2192186,0,12097,198218,0,18028,328122,0,0,0,0,7257,143477,0,0,0,0,16587,316247,0,0,0,0,25195,505759,0,0,0,0,17063,351074,0,19146,349289,0,0,0
2,1991,'440122000',105,,MT,0,315002,6100871,0,29831,575618,0,15657,296942,0,22602,422065,0,26095,519613,0,39681,789488,0,18893,388617,0,49114,949528,0,26260,514874,0,23545,452501,0,14621,282106,0,27542,514977,0,21161,394542
2,1991,'440122000',106,,MT,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440122000',110,,MT,0,6293,121388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,63493,0,0,0,0,2998,57895
2,1991,'440122000',111,,MT,0,37211,692952,0,8733,163904,0,0,0,0,0,0,0,9041,169596,0,0,0,0,0,244,0,9653,178995,0,0,0,0,0,0,0,9784,180213,0,0,0,0,0,0
2,1991,'440122000',112,,MT,0,19021,306471,0,3649,60220,0,0,0,0,2406,36270,0,0,0,0,2890,49359,0,0,0,0,2352,37956,0,2061,34477,0,0,0,0,1577,24689,0,2321,36817,0,1765,26683
2,1991,'440122000',113,,MT,0,17229,284232,0,0,0,0,2636,43551,0,2607,42020,0,0,0,0,0,0,0,2648,45698,0,2818,56224,0,0,0,0,3220,50041,0,0,0,0,0,0,0,3300,46698
2,1991,'440122000',118,,MT,0,270448,4387620,0,7830,120609,0,29263,465729,0,30759,486063,0,16871,280023,0,14905,253498,0,25094,419092,0,8217,136423,0,29415,494104,0,21790,365955,0,32877,521887,0,16109,254566,0,37318,589671
2,1991,'440122000',123,,MT,0,41,10269,0,0,0,0,5,1207,0,5,1252,0,10,2628,0,0,0,0,10,2585,0,6,1314,0,5,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440122000',213,,MT,0,77,4466,0,10,687,0,9,510,0,0,0,0,0,0,0,0,0,0,10,614,0,10,584,0,9,439,0,0,0,0,0,0,0,19,1014,0,10,618
2,1991,'440122000',224,,MT,0,52767,1004093,0,5022,97161,0,3495,65034,0,3474,68640,0,4405,87624,0,5554,101180,0,2518,50547,0,6683,123572,0,6207,114015,0,3713,72121,0,7535,147530,0,0,0,0,4161,76669
2,1991,'440122000',302,,MT,0,90351,2159891,0,2190,46772,0,6884,137935,0,7780,161045,0,18172,461058,0,0,0,0,7655,178145,0,14729,384461,0,0,0,0,11921,253175,0,14996,402230,0,4291,95995,0,1733,39075
2,1991,'440122000',304,,MT,0,2129703,42384812,0,203034,4015826,0,125802,2459172,0,108037,2142703,0,223053,4635442,0,193405,3985428,0,115671,2367877,0,211872,4324422,0,144508,2887330,0,157735,3164466,0,203427,3969471,0,200161,3841793,0,242998,4590882
2,1991,'440122000',409,,MT,0,1511550,28966726,0,162667,3145903,0,71665,1295112,0,112752,2171149,0,144582,2847274,0,97648,1931298,0,170728,3287851,0,103538,1966701,0,145525,2832940,0,119966,2305351,0,162905,3057797,0,117942,2204862,0,101632,1920488
2,1991,'440122000',410,,MT,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0
2,1991,'440122000',551,,MT,0,448817,7673183,0,23104,409580,0,43945,779622,0,69643,1153195,0,19992,363691,0,24313,410975,0,45781,785348,0,45189,794481,0,22097,372095,0,23427,376425,0,67944,1132094,0,23641,393978,0,39741,701699
2,1991,'440122000',601,,MT,0,2645961,51009902,0,342420,6460127,0,56213,1119679,0,272698,5143802,0,301108,5809654,0,178748,3503072,0,185319,3695180,0,202139,3985018,0,260724,5048555,0,225459,4378783,0,226692,4459896,0,174664,3197872,0,219777,4208264
2,1991,'440122000',602,,MT,0,62898,1156947,0,0,0,0,8482,151297,0,0,0,0,8128,149267,0,8820,162959,0,0,0,0,8119,158500,0,0,0,0,20661,391031,0,0,0,0,8688,143893,0,0,0
2,1991,'440122000',606,,MT,0,53755,1015274,0,0,0,0,0,0,0,13465,221935,0,11805,226956,0,0,0,0,16476,338268,0,0,0,0,12009,228115,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',105,,MT,0,5,1650,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,3,930,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',106,,MT,0,142,2756,0,0,0,0,0,0,0,25,947,0,117,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',112,,MT,0,69,11303,0,4,913,0,15,1635,0,7,1279,0,3,1098,0,6,1194,0,7,786,0,4,1276,0,8,1217,0,8,892,0,4,289,0,3,724,0,0,0
2,1991,'440130000',113,,MT,0,118,11336,0,0,0,0,6,587,0,7,1302,0,15,2265,0,6,839,0,27,1653,0,14,1433,0,0,0,0,0,0,0,16,912,0,19,1863,0,8,482
2,1991,'440130000',117,,MT,0,10,817,0,0,0,0,0,0,0,0,0,0,0,0,0,10,446,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',123,,MT,0,32,7574,0,5,1252,0,5,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1303,0,5,1274,0,6,1250,0,0,0,0,6,1225
2,1991,'440130000',125,,MT,0,11,322,0,0,0,0,0,0,0,0,0,0,0,0,0,11,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',213,,MT,0,49,3986,0,1,493,0,0,0,0,48,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',302,,MT,0,76,4556,0,0,0,0,0,0,0,4,601,0,0,0,0,19,912,0,18,1076,0,0,0,0,0,0,0,35,1967,0,0,0,0,0,0,0,0,0
2,1991,'440130000',304,,MT,0,1134,58993,0,12,582,0,91,4332,0,61,4356,0,37,3642,0,78,4299,0,125,6552,0,176,9925,0,62,3198,0,187,9035,0,47,2396,0,64,3829,0,194,6847
2,1991,'440130000',409,,MT,0,80,16657,0,30,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11531,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',551,,MT,0,4,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',601,,MT,0,18,668,0,0,0,0,18,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440130000',606,,MT,0,848,41979,0,75,2987,0,177,8891,0,66,3368,0,63,3549,0,106,5594,0,106,5228,0,35,1778,0,64,2944,0,47,2329,0,24,1174,0,36,1773,0,49,2364
2,1991,'440200010',103,,MT,0,17,670,0,17,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440200010',106,,MT,0,17,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440200010',110,,MT,0,130,3345,0,17,628,0,31,701,0,0,0,0,33,778,0,0,0,0,0,0,0,0,0,0,0,0,0,33,771,0,0,0,0,16,467,0,0,0
2,1991,'440200010',111,,MT,0,855,30427,0,143,4903,0,167,5499,0,0,0,0,145,5482,0,0,0,0,112,4356,0,0,0,0,96,3504,0,0,0,0,120,4248,0,0,0,0,72,2435
2,1991,'440200010',112,,MT,0,522,17560,0,24,814,0,47,1561,0,9,2036,0,0,0,0,26,910,0,25,889,0,0,0,0,25,909,0,296,8314,0,26,935,0,0,0,0,44,1192
2,1991,'440200010',113,,MT,0,2437,53261,0,113,1718,0,248,5029,0,298,6021,0,225,4055,0,242,5204,0,154,4424,0,275,6100,0,60,1624,0,223,4932,0,300,8536,0,200,4127,0,99,1491
2,1991,'440200010',117,,MT,0,36667,1102795,0,1831,54435,0,2143,60652,0,3176,90390,0,2285,68265,0,4517,134487,0,4502,137518,0,2750,84694,0,3480,106879,0,2121,63894,0,3527,104559,0,3111,97681,0,3224,99341
2,1991,'440200010',118,,MT,0,10119,277259,0,805,23098,0,489,14444,0,796,22755,0,912,26039,0,745,21035,0,857,22924,0,1177,33026,0,317,8883,0,978,26476,0,886,23529,0,1205,31507,0,952,23543
2,1991,'440200010',125,,MT,0,1891,57780,0,238,7295,0,79,1831,0,243,6329,0,180,7137,0,249,7432,0,209,6860,0,172,5424,0,133,4265,0,16,469,0,237,7003,0,135,3735,0,0,0
2,1991,'440200090',103,,MT,0,167,9613,0,22,799,0,0,0,0,0,0,0,0,0,0,41,2517,0,3,853,0,22,770,0,0,0,0,27,1558,0,13,779,0,26,1558,0,13,779
2,1991,'440200090',105,,MT,0,1678,115007,0,131,7486,0,127,5679,0,34,2690,0,152,7385,0,160,10719,0,75,5983,0,175,9028,0,112,7704,0,182,16300,0,151,10406,0,187,14281,0,192,17346
2,1991,'440200090',106,,MT,0,271,58289,0,10,2808,0,23,4868,0,15,3829,0,23,5237,0,22,5914,0,22,7126,0,52,8229,0,0,0,0,17,4604,0,22,5667,0,30,5075,0,35,4932
2,1991,'440200090',111,,MT,0,2843,228455,0,189,10552,0,306,19726,0,295,27461,0,322,28399,0,498,40335,0,299,26182,0,364,30038,0,342,27780,0,42,3943,0,21,972,0,59,4119,0,106,8948
2,1991,'440200090',112,,MT,0,9061,315131,0,359,9667,0,630,19035,0,1111,37818,0,821,25067,0,1020,36096,0,869,32790,0,704,29292,0,947,32867,0,411,13928,0,817,31431,0,889,24820,0,483,22320
2,1991,'440200090',113,,MT,0,5687,209323,0,185,5437,0,275,10187,0,415,15943,0,275,10299,0,593,21786,0,693,26449,0,868,33911,0,581,24953,0,649,23331,0,489,11813,0,400,15159,0,264,10055
2,1991,'440200090',117,,MT,0,443,14260,0,24,603,0,60,1616,0,48,1180,0,12,298,0,81,2533,0,27,871,0,12,306,0,48,1780,0,50,1768,0,35,1386,0,24,528,0,22,1391
2,1991,'440200090',118,,MT,0,3824,211362,0,219,11799,0,320,15457,0,357,17920,0,282,17261,0,381,21863,0,373,21648,0,358,25851,0,297,18562,0,184,11864,0,371,19621,0,244,14374,0,438,15142
2,1991,'440200090',304,,MT,0,638,101692,0,0,0,0,64,9888,0,58,8373,0,133,21732,0,142,21229,0,102,15009,0,124,22815,0,0,0,0,0,0,0,15,2646,0,0,0,0,0,0
2,1991,'440200090',305,,MT,0,13,1323,0,7,662,0,0,0,0,0,0,0,0,0,0,0,0,0,6,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440310100',222,,CM,0,8,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440310100',302,,CM,0,842,19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,9949,0,0,0,0,224,4508,0,198,4581
2,1991,'440310100',606,,CM,0,31,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1181,0,8,335,0,0,0
2,1991,'440310210',105,,CM,0,40,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1962,0,0,0
2,1991,'440310230',118,,CM,0,5,5355,0,0,0,0,5,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440310230',123,,CM,0,0,821,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440310230',210,,CM,0,22,1645,0,0,0,0,0,0,0,22,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320010',105,,CM,0,7,1173,0,7,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320010',106,,CM,0,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,0,0,819,0,0,0,0,0,0
2,1991,'440320010',222,,CM,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0
2,1991,'440320010',224,,CM,0,500,7567,0,500,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320010',304,,CM,0,3058,96977,0,0,0,0,33,2009,0,0,0,0,48,2745,0,71,3832,0,0,0,0,0,0,0,90,2160,0,0,0,0,0,0,0,2451,59559,0,365,26672
2,1991,'440320010',307,,CM,0,56,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3482,0,0,0,0,0,0
2,1991,'440320091',104,,CM,0,2375,70410,0,0,0,0,0,0,0,0,0,0,805,43892,0,0,0,0,0,0,0,0,0,0,660,12423,0,707,10880,0,203,3215,0,0,0,0,0,0
2,1991,'440320091',105,,CM,0,36836,2075985,0,193,12153,0,2819,133195,0,7866,423577,0,3589,228908,0,11185,637898,0,4544,249094,0,1248,61311,0,1910,98688,0,537,32283,0,450,30838,0,1248,93766,0,1247,74274
2,1991,'440320091',106,,CM,0,5,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320091',108,,CM,0,266,31499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,31499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320091',121,,CM,0,4973,221126,0,0,0,0,1458,58849,0,2740,117367,0,0,0,0,0,0,0,0,0,0,775,44910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320091',213,,CM,0,16,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2908,0,0,0,0,0,0,0,8,3052,0,0,0,0,0,0,0,0,0
2,1991,'440320091',222,,CM,0,195,3203,0,174,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320091',224,,CM,0,760349,13277462,0,43445,781574,0,60440,1049664,0,81653,1465974,0,66161,1194573,0,74732,1380713,0,50320,873761,0,41630,724501,0,68760,1153174,0,81178,1384875,0,66780,1118113,0,62749,1093757,0,62501,1056783
2,1991,'440320091',302,,CM,0,2768,62209,0,0,0,0,146,6630,0,670,17323,0,0,0,0,1441,24816,0,71,4206,0,0,0,0,140,2402,0,8,203,0,0,0,0,35,1144,0,257,5485
2,1991,'440320091',304,,CM,0,25225,724285,0,3149,97737,0,348,8603,0,1233,33305,0,2173,48008,0,3149,103767,0,4736,114253,0,87,2155,0,863,20852,0,3464,121036,0,604,15593,0,2307,79546,0,3112,79430
2,1991,'440320091',409,,CM,0,273845,2681425,0,31679,313437,0,10133,89993,0,22538,216826,0,20457,196994,0,7002,69748,0,30535,306294,0,14957,155157,0,31750,335381,0,28193,275473,0,28661,272688,0,12551,119137,0,35389,330297
2,1991,'440320091',601,,CM,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320091',606,,CM,0,1333903,17508681,0,112879,1432924,0,49506,664359,0,120041,1589984,0,107366,1450784,0,102953,1386717,0,118717,1535630,0,114808,1618056,0,106789,1383049,0,116667,1567951,0,134628,1736868,0,133385,1675799,0,116164,1466560
2,1991,'440320092',302,,CM,0,99779,2910077,0,7319,226385,0,6108,142631,0,5827,161312,0,1620,55348,0,6878,189109,0,10795,362581,0,12675,471197,0,8365,220553,0,3144,78995,0,11515,305454,0,5160,169280,0,20373,527232
2,1991,'440320092',304,,CM,0,675131,18475807,0,42575,1364781,0,8819,260984,0,31485,837162,0,36935,822033,0,63257,1681068,0,77081,2281822,0,85782,2316175,0,78797,2301121,0,86557,2333935,0,44386,1237083,0,67155,1726774,0,52302,1312869
2,1991,'440320093',105,,CM,0,507,32578,0,0,0,0,0,0,0,12,946,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5423,0,0,0,0,399,26209,0,0,0,0,0,0
2,1991,'440320093',224,,CM,0,1691241,25695188,0,122443,1714041,0,96836,1330717,0,160036,2411733,0,163442,2527830,0,130070,2066532,0,140992,2232713,0,204139,3308006,0,162318,2339148,0,140902,2172811,0,119099,1671987,0,123491,1960865,0,127473,1958805
2,1991,'440320093',302,,CM,0,137417,3666495,0,6423,174276,0,23670,591305,0,18029,439492,0,4577,115992,0,17087,428474,0,3738,121761,0,749,27225,0,6423,142367,0,13857,435800,0,7608,207811,0,14395,420687,0,20861,561305
2,1991,'440320093',304,,CM,0,559683,13573211,0,80642,1848135,0,27047,620700,0,46598,968910,0,45189,1042788,0,37630,918167,0,39714,993227,0,43971,1284958,0,46733,1220526,0,44491,1036144,0,52136,1323761,0,63444,1560389,0,32088,755506
2,1991,'440320093',606,,CM,0,1053,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,12660,0,0,0,0,0,0,0,0,0
2,1991,'440320094',103,,CM,0,5,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320094',113,,CM,0,13447,115745,0,5427,46796,0,8020,68949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320094',224,,CM,0,1089133,9260809,0,112352,981848,0,164039,1366493,0,155648,1321618,0,126828,1084179,0,85333,710649,0,68853,557957,0,71799,596255,0,72894,604605,0,67180,554531,0,46287,412576,0,61439,566475,0,56481,503623
2,1991,'440320094',304,,CM,0,11438,249133,0,1747,37208,0,1420,29523,0,2066,44649,0,119,2249,0,1656,44963,0,962,22165,0,612,11648,0,1145,21521,0,513,11992,0,450,9116,0,601,11461,0,147,2638
2,1991,'440320094',606,,CM,0,25473,273485,0,4051,45388,0,4021,60577,0,1613,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,14129,0,0,0,0,10109,97612,0,975,8466,0,2926,30198
2,1991,'440320095',105,,CM,0,314,25648,0,0,0,0,11,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,247,17696,0,23,2408,0,0,0,0,25,2126,0,8,1844,0,0,0
2,1991,'440320095',106,,CM,0,397,240646,0,20,9217,0,5,1649,0,63,48163,0,12,9455,0,44,24205,0,4,2938,0,5,5023,0,83,22979,0,0,0,0,77,62364,0,31,26504,0,53,28149
2,1991,'440320095',110,,CM,0,2132,130525,0,19,7790,0,0,0,0,0,0,0,0,0,0,113,22142,0,2000,100593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320095',121,,CM,0,37,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440320095',302,,CM,0,6842,300736,0,152,6585,0,0,0,0,0,0,0,69,1788,0,223,6145,0,849,35781,0,22,1732,0,369,28198,0,22,1815,0,1824,106063,0,810,38630,0,2502,73999
2,1991,'440320095',304,,CM,0,125929,6417206,0,13499,510374,0,11736,649804,0,2962,206675,0,8619,387710,0,3934,166929,0,24768,1656005,0,5940,188873,0,7543,264175,0,12465,803648,0,9664,433852,0,11808,567842,0,12991,581319
2,1991,'440320095',606,,CM,0,10110,130171,0,0,0,0,3578,42633,0,0,0,0,0,0,0,4249,58501,0,0,0,0,0,0,0,0,0,0,1239,14824,0,0,0,0,1044,14213,0,0,0
2,1991,'440320096',105,,CM,0,57,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1685,0,0,0,0,0,0,0,0,0,0,10,794,0,0,0,0,13,774
2,1991,'440320096',224,,CM,0,1818,25816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,25816,0,0,0,0,0,0,0,0,0
2,1991,'440320096',302,,CM,0,225044,5801706,0,15623,387850,0,16353,390937,0,21999,557125,0,11282,275322,0,16037,420243,0,18736,541072,0,7420,191908,0,5649,146669,0,17777,465661,0,21877,571969,0,39699,996089,0,32592,856861
2,1991,'440320096',304,,CM,0,1890066,43531057,0,185796,4164882,0,120432,2540162,0,114277,2577788,0,141513,3161580,0,191322,4630983,0,193402,4619107,0,149266,3571709,0,177439,4188243,0,167744,3797592,0,142240,3368053,0,186000,4190373,0,120635,2720585
2,1991,'440320097',105,,CM,0,131,8922,0,18,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6495
2,1991,'440320097',304,,CM,0,97816,2626267,0,8629,234445,0,12337,281518,0,4674,171337,0,4145,144450,0,7328,210813,0,10910,260898,0,11905,437948,0,6150,132926,0,3398,66237,0,8835,242553,0,11194,247375,0,8311,195767
2,1991,'440320097',602,,CM,0,58,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1051,0,0,0,0,0,0,0,0,0
2,1991,'440320097',606,,CM,0,995,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,10955,0,0,0,0,101,1375,0,0,0
2,1991,'440320098',224,,CM,0,1334,21085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,21085,0,0,0,0,0,0,0,0,0
2,1991,'440320098',302,,CM,0,40015,1179170,0,0,0,0,2058,53242,0,2362,65395,0,0,0,0,6870,235010,0,4180,135480,0,3706,98237,0,3658,101683,0,1060,25132,0,245,6244,0,6784,165362,0,9092,293385
2,1991,'440320098',304,,CM,0,5530669,142659823,0,537016,13605878,0,487488,12201852,0,439074,11181658,0,549197,14394894,0,522819,13819377,0,436964,11816473,0,464236,12018089,0,454556,11812805,0,416932,10714692,0,433718,11124657,0,409858,10489496,0,378811,9479952
2,1991,'440320098',606,,CM,0,236381,3354887,0,11232,165857,0,17741,228014,0,33112,474532,0,11274,167513,0,28451,420702,0,24141,358580,0,6858,99578,0,34913,493336,0,17247,250211,0,18828,250187,0,12929,180363,0,19655,266014
2,1991,'440320099',105,,CM,0,3924,773948,0,545,155052,0,115,44632,0,208,31521,0,670,123794,0,206,45713,0,701,120935,0,59,10975,0,246,28502,0,254,26204,0,553,135022,0,190,28928,0,177,22670
2,1991,'440320099',106,,CM,0,68,12619,0,0,0,0,0,0,0,17,3676,0,5,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,29,2160,0,16,3009,0,0,0
2,1991,'440320099',110,,CM,0,5850,561420,0,0,0,0,1472,58791,0,2404,96431,0,0,0,0,0,0,0,593,119630,0,0,0,0,1381,286568,0,0,0,0,0,0,0,0,0,0,0,0
