Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'470100090',302,,MT,0,23791,1115179,0,2575,129172,0,1268,60179,0,1082,51249,0,2040,90580,0,1787,79731,0,2048,84725,0,2319,101825,0,2568,122223,0,1751,80538,0,2198,105286,0,545,30405,0,3610,179266
2,1997,'470100090',304,,MT,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470200010',202,,MT,0,3704,332263,0,549,48513,0,0,0,0,63,7771,0,212,20421,0,733,66302,0,128,10163,0,42,4735,0,492,40408,0,248,23868,0,319,28519,0,405,36021,0,513,45542
2,1997,'470200010',203,,MT,0,13758,1135962,0,1796,145367,0,951,80552,0,1001,84736,0,549,46837,0,1305,116175,0,800,63251,0,1853,134391,0,1053,84306,0,1302,108497,0,1345,113190,0,1053,91995,0,750,66665
2,1997,'470200010',213,,MT,0,196,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470200010',218,,MT,0,302,23143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,23143,0,0,0,0,0,0
2,1997,'470200010',224,,MT,0,55,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470200010',302,,MT,0,14409,1347832,0,3557,305746,0,105,14387,0,943,87911,0,2988,290939,0,310,37654,0,2689,252315,0,64,8119,0,179,21244,0,501,48451,0,2691,239070,0,59,8000,0,323,33996
2,1997,'470200010',304,,MT,0,66137,7899648,0,9701,1076409,0,4335,563492,0,3610,462828,0,9091,1064316,0,2960,396225,0,9670,895582,0,6965,834342,0,2856,343523,0,3345,415146,0,5301,683006,0,3187,442143,0,5116,722636
2,1997,'470200010',410,,MT,0,1313,108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,39026,0,0,0,0,0,0,0,0,0,0,814,69208
2,1997,'470200010',551,,MT,0,34418,3014798,0,806,68666,0,5541,476048,0,2045,175032,0,4342,372525,0,1497,130847,0,5298,470730,0,3829,338807,0,941,83137,0,2853,252863,0,2307,204778,0,2445,217530,0,2514,223835
2,1997,'470200090',202,,MT,0,84,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4993,0,0,0,0,42,5069,0,0,0
2,1997,'470200090',223,,MT,0,597,46106,0,0,0,0,300,23216,0,0,0,0,297,22890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470200090',304,,MT,0,44368,5902098,0,3521,463728,0,3611,481726,0,4146,563480,0,5157,712114,0,900,121728,0,2485,305890,0,4395,552322,0,4893,640153,0,4201,554461,0,4501,600867,0,3359,455442,0,3199,450187
2,1997,'470200090',410,,MT,0,509,39747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,39747,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470311000',105,,MT,0,2509,119415,0,0,0,0,0,0,0,0,0,0,0,0,0,832,38746,0,204,8738,0,91,4074,0,106,4781,0,1049,51427,0,35,1737,0,192,9912,0,0,0
2,1997,'470311000',203,,MT,0,10643,677292,0,228,13887,0,777,50314,0,1102,71806,0,347,22778,0,1096,69726,0,912,52497,0,1001,57635,0,751,46002,0,605,38090,0,2095,136452,0,438,28686,0,1291,89419
2,1997,'470311000',215,,MT,0,167,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470311000',217,,MT,0,24516,1245545,0,2076,101712,0,2052,99995,0,1989,99562,0,2011,102953,0,2484,126552,0,2512,115823,0,2477,116509,0,2469,127537,0,2477,129543,0,2476,138533,0,0,0,0,1493,86826
2,1997,'470311000',222,,MT,0,277,42866,0,69,8968,0,0,0,0,23,3958,0,0,0,0,23,3861,0,3,234,0,23,3517,0,45,7260,0,24,3766,0,22,3530,0,22,3815,0,23,3957
2,1997,'470311000',224,,MT,0,193,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,10742,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470311000',225,,MT,0,354,22238,0,117,7040,0,0,0,0,0,0,0,40,2545,0,59,3874,0,0,0,0,40,2228,0,0,0,0,20,1248,0,0,0,0,0,0,0,78,5303
2,1997,'470311000',302,,MT,0,3103,198626,0,676,40137,0,202,13827,0,98,6800,0,0,0,0,330,21001,0,441,25496,0,319,19678,0,295,20568,0,77,4777,0,73,5217,0,385,24585,0,207,16540
2,1997,'470311000',304,,MT,0,26319,1400283,0,2228,111811,0,2042,105073,0,1985,103350,0,1912,98772,0,2929,150835,0,1921,92760,0,2034,106575,0,2890,150199,0,2783,154014,0,49,2907,0,4161,240277,0,1385,83710
2,1997,'470311000',409,,MT,0,23342,1285241,0,0,0,0,483,27981,0,1969,109738,0,0,0,0,523,29322,0,4891,233822,0,1609,84844,0,5331,290593,0,86,5377,0,3707,218673,0,3281,193058,0,1462,91833
2,1997,'470311000',551,,MT,0,5628,316446,0,0,0,0,95,5253,0,0,0,0,0,0,0,182,9898,0,709,38613,0,1243,67632,0,512,29397,0,619,35501,0,1335,76582,0,305,17484,0,628,36086
2,1997,'470311000',556,,MT,0,10620,555715,0,1067,55775,0,93,4618,0,1264,64700,0,1143,57989,0,1211,63362,0,1006,51561,0,884,44345,0,754,40898,0,673,35995,0,1191,63912,0,986,53575,0,348,18985
2,1997,'470311000',601,,MT,0,299,17271,0,0,0,0,299,17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470311000',606,,MT,0,249,16568,0,0,0,0,0,0,0,18,1256,0,0,0,0,67,4081,0,0,0,0,0,0,0,29,1707,0,0,0,0,29,1778,0,39,3085,0,67,4661
2,1997,'470319000',111,,MT,0,0,545,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
2,1997,'470319000',217,,MT,0,3776,208178,0,590,33737,0,230,12947,0,50,3011,0,0,0,0,332,19535,0,619,31120,0,729,35727,0,251,14097,0,51,3115,0,615,36469,0,309,18420,0,0,0
2,1997,'470319000',222,,MT,0,414,24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7821,0,0,0,0,183,10600,0,92,5604,0,0,0,0,0,0,0,0,0
2,1997,'470319000',225,,MT,0,157,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1145,0,0,0,0,0,0,0,0,0,0,138,9486
2,1997,'470319000',304,,MT,0,3422,213255,0,2243,146144,0,99,5360,0,98,5433,0,449,27482,0,97,5106,0,47,2326,0,143,7385,0,0,0,0,49,2749,0,98,5527,0,49,2772,0,50,2971
2,1997,'470319000',410,,MT,0,4391,238430,0,310,17671,0,597,36408,0,0,0,0,0,0,0,457,26349,0,743,39093,0,0,0,0,304,16014,0,699,36763,0,1058,52908,0,24,1532,0,199,11692
2,1997,'470321000',103,,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470321000',118,,MT,0,2100,107074,0,154,7549,0,0,0,0,0,0,0,0,0,0,1597,81788,0,299,15152,0,50,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470321000',203,,MT,0,9057,653537,0,828,59910,0,790,56847,0,710,51473,0,454,34074,0,866,60813,0,747,49794,0,959,64177,0,646,44635,0,358,24747,0,767,56609,0,992,73362,0,940,77096
2,1997,'470321000',222,,MT,0,17515,1159455,0,815,60553,0,1254,87063,0,1187,86700,0,1293,92618,0,3396,202809,0,3679,204670,0,1160,74679,0,658,45352,0,1238,87357,0,1287,93969,0,699,54182,0,849,69503
2,1997,'470321000',224,,MT,0,5553,300557,0,0,0,0,0,0,0,0,0,0,962,46986,0,0,0,0,0,0,0,1089,52644,0,849,39239,0,0,0,0,562,33744,0,1558,97046,0,533,30898
2,1997,'470321000',302,,MT,0,765743,50486944,0,86563,5331194,0,38964,2555153,0,57892,3741427,0,85105,5277966,0,58487,3663674,0,64312,4080736,0,82503,5216423,0,56710,3905745,0,50182,3533035,0,68001,4766454,0,55999,3981735,0,61025,4433402
2,1997,'470321000',304,,MT,0,378593,24689832,0,27789,1816983,0,27821,1856623,0,31936,2040394,0,37993,2352984,0,36102,2246408,0,22347,1325243,0,34658,2088040,0,26278,1688984,0,29975,2008789,0,38428,2622212,0,32493,2243800,0,32773,2399372
2,1997,'470321000',409,,MT,0,113281,6573159,0,4003,225534,0,17588,942625,0,7962,443445,0,5301,284114,0,17118,936249,0,5540,282328,0,13388,753754,0,9145,543699,0,4726,282454,0,7649,500170,0,13842,892513,0,7019,486274
2,1997,'470321000',410,,MT,0,4745,291376,0,297,16919,0,198,12049,0,2604,159947,0,0,0,0,699,41559,0,0,0,0,0,0,0,0,0,0,0,0,0,446,28726,0,501,32176,0,0,0
2,1997,'470321000',413,,MT,0,14014,812517,0,0,0,0,0,0,0,2999,162380,0,497,27357,0,2999,153895,0,499,24995,0,0,0,0,3005,175907,0,0,0,0,498,33169,0,3517,234814,0,0,0
2,1997,'470321000',606,,MT,0,19670,1305468,0,1524,98284,0,1266,84504,0,1908,125777,0,734,47688,0,1704,106326,0,1787,108251,0,2084,129372,0,1710,113284,0,2086,143557,0,1871,130835,0,1491,107566,0,1505,110024
2,1997,'470329000',111,,MT,0,512,31995,0,0,0,0,490,27241,0,20,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,0,0,0,1,873,0,0,0,0,0,0
2,1997,'470329000',118,,MT,0,50652,2564185,0,7169,330442,0,5717,280406,0,4900,240400,0,5705,269811,0,5373,250794,0,261,14211,0,1560,79951,0,11200,588343,0,0,0,0,800,46557,0,6397,370427,0,1570,92843
2,1997,'470329000',203,,MT,0,102,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7358,0,0,0,0,0,0,0,0,0
2,1997,'470329000',217,,MT,0,128,7706,0,0,0,0,128,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470329000',222,,MT,0,9572,570736,0,270,15593,0,1189,70238,0,811,48721,0,737,39922,0,1317,67902,0,845,45186,0,599,34397,0,1007,61039,0,982,64087,0,466,30988,0,518,34606,0,831,58057
2,1997,'470329000',302,,MT,0,413178,25321088,0,55208,3241643,0,29468,1791174,0,25088,1529183,0,35630,2139700,0,39471,2294891,0,35980,1980992,0,27121,1565503,0,49825,3086868,0,24432,1555744,0,42121,2818981,0,33336,2245005,0,15498,1071404
2,1997,'470329000',304,,MT,0,401394,22961955,0,36482,2003672,0,27740,1541734,0,31653,1738821,0,53294,2889968,0,29401,1556803,0,24777,1219287,0,30946,1726378,0,23948,1359175,0,30114,1813103,0,41680,2573364,0,29630,1839854,0,41729,2699796
2,1997,'470329000',409,,MT,0,6541,385836,0,0,0,0,488,27991,0,397,23751,0,0,0,0,882,46301,0,644,32430,0,842,47290,0,546,32032,0,499,33332,0,499,32341,0,1445,90410,0,299,19958
2,1997,'470329000',410,,MT,0,354876,18533036,0,21814,1221806,0,38303,1895549,0,15491,789849,0,23418,1167126,0,57564,2825944,0,7208,330751,0,36396,1703838,0,33406,1589954,0,34429,1841255,0,18987,1082805,0,30727,1790758,0,37133,2293401
2,1997,'470329000',551,,MT,0,5102,270828,0,89,5254,0,126,7700,0,18,1128,0,124,7065,0,161,8810,0,791,37405,0,1015,47126,0,1517,74462,0,0,0,0,252,15950,0,0,0,0,1009,65928
2,1997,'470411000',203,,MT,0,41,4744,0,0,0,0,0,0,0,2,235,0,12,1385,0,0,0,0,0,0,0,0,0,0,8,899,0,16,1873,0,3,352,0,0,0,0,0,0
2,1997,'470411000',222,,MT,0,102,12827,0,0,0,0,13,1631,0,27,3564,0,13,1595,0,0,0,0,13,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4482,0,0,0
2,1997,'470411000',224,,MT,0,51,4706,0,0,0,0,17,1523,0,0,0,0,17,1640,0,0,0,0,0,0,0,17,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470419000',203,,MT,0,16,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1815,0,0,0,0,0,0,0,0,0
2,1997,'470421000',105,,MT,0,12,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470421000',202,,MT,0,998,122652,0,0,0,0,164,20531,0,0,0,0,0,0,0,202,25014,0,128,14802,0,0,0,0,51,6001,0,202,24384,0,0,0,0,126,15428,0,125,16492
2,1997,'470421000',203,,MT,0,1294,116097,0,145,10039,0,119,10426,0,46,5560,0,99,9497,0,89,10190,0,0,0,0,16,1784,0,29,2327,0,141,12555,0,45,5383,0,48,5845,0,517,42491
2,1997,'470421000',210,,MT,0,125,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1529,0,0,0,0,0,0,0,3,252,0,48,3320,0,0,0,0,49,3546
2,1997,'470421000',222,,MT,0,22,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1665,0,0,0,0,0,0,0,0,0
2,1997,'470421000',302,,MT,0,6379,495793,0,615,48716,0,696,43666,0,560,37038,0,805,69361,0,427,30469,0,629,51835,0,206,13479,0,172,10505,0,440,37220,0,1349,114472,0,146,10091,0,334,28941
2,1997,'470421000',304,,MT,0,24057,1716561,0,2475,181440,0,762,71894,0,1486,125404,0,1511,153691,0,2049,144734,0,3136,193120,0,2240,142654,0,1944,128430,0,2216,148769,0,123,9313,0,3779,252859,0,2336,164253
2,1997,'470429000',302,,MT,0,39,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470429000',304,,MT,0,3019,368576,0,425,55537,0,198,25156,0,158,17206,0,200,25549,0,345,43297,0,0,0,0,336,38450,0,197,24101,0,336,42895,0,316,38422,0,410,50943,0,98,7020
2,1997,'470429000',551,,MT,0,351,26135,0,54,3952,0,0,0,0,0,0,0,90,6969,0,0,0,0,54,3771,0,18,1242,0,9,884,0,36,2587,0,90,6730,0,0,0,0,0,0
2,1997,'470500000',203,,MT,0,96,5056,0,0,0,0,0,0,0,0,0,0,19,1340,0,0,0,0,0,0,0,51,2444,0,26,1272,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470500000',204,,MT,0,32,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,16,919,0,0,0,0,0,0,0,16,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470500000',222,,MT,0,315,16035,0,0,0,0,0,0,0,25,1309,0,21,1109,0,97,4436,0,0,0,0,24,1025,0,25,1311,0,73,3905,0,25,1460,0,25,1480,0,0,0
2,1997,'470500000',302,,MT,0,67113,3105306,0,7298,312007,0,3248,140445,0,4299,196505,0,7594,340337,0,9043,401586,0,3322,142851,0,4972,221986,0,2750,123112,0,8471,412288,0,7221,352715,0,3316,171872,0,5579,289602
2,1997,'470500000',304,,MT,0,106,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5689,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470500000',606,,MT,0,4009,177967,0,100,4697,0,101,4622,0,353,15557,0,383,16793,0,149,6717,0,295,11696,0,524,21602,0,204,9036,0,154,6971,0,297,13700,0,1196,54296,0,253,12280
2,1997,'470610000',106,,MT,0,6,6420,0,2,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2140
2,1997,'470610000',123,,MT,0,32,8661,0,8,2096,0,8,2182,0,8,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2184,0,0,0,0,0,0,0,0,0
2,1997,'470610000',133,,MT,0,2211,97580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,72978,0,541,24602,0,0,0
2,1997,'470610000',143,,MT,0,1024,145142,0,23,4060,0,39,5666,0,126,18114,0,21,3188,0,20,3139,0,106,14497,0,151,21099,0,194,26472,0,194,27077,0,86,12336,0,64,9494,0,0,0
2,1997,'470610000',207,,MT,0,156,36236,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4937,0,20,4520,0,20,4422,0,36,8498,0,20,4382,0,0,0,0,20,4580,0,20,4897
2,1997,'470610000',213,,MT,0,375,95492,0,55,12504,0,0,0,0,117,34525,0,20,5673,0,58,14761,0,0,249,0,16,3373,0,12,2635,0,81,18015,0,0,0,0,16,3757,0,0,0
2,1997,'470610000',304,,MT,0,18834,2955547,0,1515,228294,0,1540,247822,0,1851,297770,0,1627,269756,0,994,165636,0,1796,266031,0,1521,226806,0,1497,227069,0,1697,261201,0,1465,232214,0,1700,264133,0,1631,268815
2,1997,'470610000',305,,MT,0,1067,149004,0,94,12760,0,0,0,0,75,10532,0,113,16066,0,56,8167,0,113,15186,0,0,0,0,0,0,0,298,40790,0,0,0,0,225,31831,0,93,13672
2,1997,'470620000',302,,MT,0,26,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,982,0,0,0,0,0,0,0,9,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470620000',304,,MT,0,839,39180,0,25,1431,0,213,9562,0,16,972,0,147,6444,0,0,0,0,0,0,0,205,8394,0,212,9200,0,0,0,0,0,0,0,0,0,0,21,3177
2,1997,'470691000',105,,MT,0,57,5599,0,7,1002,0,11,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,11,980,0,0,0,0,0,0,0,28,2566,0,0,0,0,0,0
2,1997,'470691000',213,,MT,0,40,4314,0,0,0,0,0,0,0,0,0,0,10,1125,0,0,0,0,10,1046,0,0,0,0,0,0,0,0,0,0,10,1049,0,10,1094,0,0,0
2,1997,'470692000',105,,MT,0,499,71477,0,107,15454,0,0,0,0,15,1243,0,73,11720,0,47,8432,0,84,13971,0,12,1116,0,0,0,0,29,2148,0,75,11674,0,35,2541,0,22,3178
2,1997,'470692000',111,,MT,0,6193,706173,0,2177,261212,0,29,3832,0,47,8419,0,0,0,0,996,115556,0,121,14382,0,1139,122735,0,0,0,0,1486,160862,0,117,9547,0,0,352,0,81,9276
2,1997,'470692000',117,,MT,0,4284,1644386,0,244,90077,0,307,121067,0,217,89979,0,406,171048,0,411,164492,0,377,148124,0,461,175279,0,389,140702,0,215,78978,0,517,202109,0,464,160748,0,276,101783
2,1997,'470692000',118,,MT,0,206,32643,0,0,0,0,39,6223,0,14,2231,0,28,4544,0,14,2296,0,28,4187,0,14,2080,0,27,4244,0,0,0,0,14,2265,0,14,2229,0,14,2344
2,1997,'470692000',122,,MT,0,150,23503,0,15,2268,0,0,0,0,15,2375,0,15,2256,0,15,2428,0,0,0,0,15,2214,0,15,2307,0,0,0,0,15,2357,0,30,4781,0,15,2517
2,1997,'470692000',123,,MT,0,1212,176073,0,202,28249,0,101,15120,0,0,0,0,202,30400,0,101,14393,0,101,13739,0,101,14047,0,101,14489,0,0,0,0,202,29650,0,0,0,0,101,15986
2,1997,'470692000',131,,MT,0,12,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2717
2,1997,'470692000',205,,MT,0,35,8881,0,16,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4862,0,0,0,0,0,0
2,1997,'470692000',208,,MT,0,42,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470692000',210,,MT,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470692000',218,,MT,0,2759,799493,0,225,73138,0,65,17693,0,151,44647,0,188,69302,0,391,123685,0,248,68983,0,215,68175,0,542,92539,0,265,90429,0,188,57533,0,87,27804,0,194,65565
2,1997,'470692000',302,,MT,0,10,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470692000',304,,MT,0,1711,286450,0,332,54115,0,107,18214,0,126,21523,0,83,14903,0,184,32235,0,168,26788,0,100,15835,0,85,13867,0,70,11618,0,87,14351,0,158,26277,0,211,36724
2,1997,'470692000',401,,MT,0,333,30848,0,57,5313,0,0,0,0,0,0,0,0,0,0,46,4374,0,0,0,0,72,6417,0,96,8812,0,12,1153,0,25,2372,0,25,2407,0,0,0
2,1997,'470692000',504,,MT,0,954,187995,0,44,8771,0,22,3201,0,0,0,0,0,0,0,364,71535,0,0,0,0,0,0,0,80,14278,0,40,6624,0,0,0,0,201,41268,0,203,42318
2,1997,'470693000',103,,MT,0,23,21579,0,3,2785,0,3,3184,0,3,2918,0,3,2891,0,3,2915,0,0,0,0,1,1024,0,3,2534,0,3,1994,0,1,1334,0,0,0,0,0,0
2,1997,'470693000',111,,MT,0,11,7466,0,0,0,0,2,1333,0,0,0,0,2,1388,0,0,0,0,0,0,0,2,1273,0,0,0,0,2,1360,0,0,0,0,3,2112,0,0,0
2,1997,'470693000',117,,MT,0,1051,354860,0,46,17222,0,169,59786,0,177,63888,0,23,8624,0,158,53494,0,20,6437,0,90,29215,0,23,6089,0,46,14865,0,92,29297,0,69,20897,0,138,45046
2,1997,'470693000',131,,MT,0,229,45812,0,0,0,0,0,0,0,12,2678,0,0,0,0,0,0,0,62,12090,0,92,17671,0,13,2740,0,13,2698,0,0,0,0,37,7935,0,0,0
2,1997,'470693000',218,,MT,0,149,71308,0,0,0,0,0,0,0,21,10381,0,0,0,0,0,0,0,0,0,0,43,19635,0,0,0,0,21,9824,0,21,10331,0,22,10480,0,21,10657
2,1997,'470693000',304,,MT,0,26,4958,0,0,0,0,0,0,0,0,1028,0,0,374,0,13,1741,0,0,236,0,0,0,0,0,0,0,0,0,0,13,1579,0,0,0,0,0,0
2,1997,'470693000',401,,MT,0,352,30755,0,13,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,14326,0,0,0,0,0,0,0,0,0,0,170,15251,0,0,0
2,1997,'470693000',406,,MT,0,63,30089,0,0,0,0,21,10127,0,0,0,0,0,0,0,42,19962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470693000',606,,MT,0,150,6540,0,0,0,0,50,2127,0,0,0,0,100,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470710010',105,,MT,0,80,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2390,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470710010',137,,MT,0,150,2887,0,106,1941,0,0,0,0,0,0,0,44,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'470710010',302,,MT,0,3205,81911,0,309,7171,0,448,11001,0,637,15706,0,217,5266,0,304,7729,0,238,6084,0,187,4284,0,350,10328,0,204,6235,0,74,2020,0,100,2542,0,137,3545
2,1997,'470710010',304,,MT,0,260710,6085349,0,24126,492282,0,20937,458006,0,17896,447632,0,25975,598081,0,23213,528825,0,22051,475774,0,25166,556013,0,20535,500000,0,21134,579850,0,21058,529981,0,18798,443182,0,19821,475723
