Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'440200090',304,,MT,0,19,4118,0,0,0,0,0,0,0,0,0,0,6,1351,0,8,1553,0,2,457,0,3,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440320091',105,,CM,0,13,1082,0,8,592,0,5,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440320091',222,,CM,0,25,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440320091',302,,CM,0,9,226,0,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440320091',304,,CM,0,165,12516,0,86,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8002
2,1998,300,'440320096',304,,CM,0,1109,16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,16228,0,0,0,0,0,0
2,1998,300,'440320097',304,,CM,0,1508,43142,0,0,0,0,0,0,0,0,0,0,11,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,42108,0,0,0,0,0,0
2,1998,300,'440320098',302,,CM,0,99,12797,0,0,0,0,39,5499,0,0,0,0,0,0,0,60,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440320099',105,,CM,0,9,753,0,0,0,0,9,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440349500',113,,CM,0,5,829,0,0,0,0,0,0,0,5,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440349500',118,,CM,0,6,2333,0,3,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,987
2,1998,300,'440349500',121,,CM,0,258,33579,0,0,0,0,0,0,0,77,8888,0,181,24691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440349600',118,,CM,0,50,13757,0,6,2518,0,0,0,0,21,6017,0,13,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1819
2,1998,300,'440391000',304,,CM,0,156,36289,0,0,0,0,0,0,0,95,19660,0,19,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2589,0,28,7256,0,0,0
2,1998,300,'440392000',213,,CM,0,13,2155,0,0,0,0,0,0,0,0,0,0,13,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399190',105,,CM,0,835,41898,0,0,0,0,0,0,0,0,0,0,90,6547,0,0,0,0,62,1569,0,64,3776,0,164,8529,0,65,3587,0,162,6743,0,64,3066,0,164,8081
2,1998,300,'440399190',304,,CM,0,1796,252016,0,115,26785,0,97,23857,0,253,32950,0,197,20910,0,134,14997,0,93,14460,0,279,29084,0,99,20232,0,184,27337,0,54,5358,0,109,16270,0,182,19776
2,1998,300,'440399190',410,,CM,0,60,2496,0,0,0,0,0,0,0,0,0,0,60,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399190',411,,CM,0,72,5403,0,0,0,0,72,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399310',110,,CM,0,38,5493,0,0,0,0,0,0,0,28,4100,0,0,0,0,10,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399310',111,,CM,0,51,10126,0,0,0,0,14,3130,0,15,3375,0,0,0,0,22,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399310',121,,CM,0,240,44780,0,44,6556,0,0,0,0,0,0,0,0,0,0,196,38224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399310',122,,CM,0,22,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3262,0,0,0,0,0,0,0,0,0
2,1998,300,'440399310',123,,CM,0,2,847,0,0,0,0,2,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399392',304,,CM,0,21,11366,0,0,0,0,0,0,0,21,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399399',105,,CM,0,41,852,0,26,533,0,0,0,0,15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399399',122,,CM,0,75,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1773,0,24,919,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399399',213,,CM,0,7,1252,0,0,0,0,0,0,0,0,0,0,7,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399399',304,,CM,0,147,33576,0,0,0,0,0,0,0,21,13586,0,8,371,0,47,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12035,0,0,0
2,1998,300,'440399399',305,,CM,0,284,57538,0,62,13242,0,0,0,0,9,1670,0,0,0,0,13,2454,0,12,1800,0,40,8691,0,95,18651,0,16,3427,0,37,7603,0,0,0,0,0,0
2,1998,300,'440399399',308,,CM,0,35,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3561,0,18,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440399399',543,,CM,0,153,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,10903,0,0,0,0,0,0
2,1998,300,'440399399',614,,CM,0,6,1610,0,0,0,0,0,0,0,0,0,0,6,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440410100',105,,KG,0,63440,6591,0,0,0,0,8450,636,0,22800,2901,0,5500,438,0,0,0,0,5800,604,0,0,0,0,8000,679,0,0,0,0,6640,747,0,6250,586,0,0,0
2,1998,300,'440410100',207,,KG,0,5040,454,0,0,0,0,0,0,0,0,0,0,5040,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440420100',105,,KG,0,3500,238,0,0,0,0,0,0,0,0,0,0,3500,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440420210',118,,KG,0,780,216,0,0,0,0,780,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440420290',106,,KG,0,4175,5845,0,0,0,0,0,0,0,756,716,0,0,0,0,0,0,0,0,0,0,2830,4375,0,0,0,0,589,754,0,0,0,0,0,0,0,0,0
2,1998,300,'440420290',304,,KG,0,664,716,0,0,0,0,664,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440500000',105,,MT,0,20,1128,0,0,0,0,0,0,0,0,0,0,10,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,547,0,0,0
2,1998,300,'440500000',111,,MT,0,18,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,798,0,0,0
2,1998,300,'440500000',213,,MT,0,68,4199,0,20,1364,0,8,528,0,0,0,0,0,0,0,0,0,0,6,446,0,0,0,0,4,342,0,0,0,0,15,805,0,15,714,0,0,0
2,1998,300,'440500000',304,,MT,0,0,1024,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440610000',113,,CM,0,36,1994,0,0,0,0,0,0,0,18,997,0,0,0,0,0,0,0,0,0,0,18,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440610000',601,,CM,0,20,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,691,0,0,0
2,1998,300,'440690000',105,,CM,0,540,9728,0,60,1230,0,0,0,0,111,2139,0,143,2181,0,20,682,0,25,285,0,48,612,0,22,795,0,46,640,0,25,313,0,40,851,0,0,0
2,1998,300,'440690000',302,,CM,0,36,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,879
2,1998,300,'440690000',601,,CM,0,86,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,0,0,0,0,36,899,0,15,398,0,0,0,0,0,0,0,17,444
2,1998,300,'440710110',105,,CM,0,2331,73684,0,158,3858,0,20,486,0,170,4091,0,171,6257,0,262,6331,0,330,8763,0,343,10518,0,243,13391,0,302,7616,0,150,3935,0,50,1248,0,132,7190
2,1998,300,'440710110',111,,CM,0,13,905,0,0,0,0,0,0,0,13,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710110',118,,CM,0,270,27538,0,82,8568,0,0,0,0,0,0,0,47,5118,0,0,0,0,0,0,0,47,5454,0,16,1296,0,10,727,0,47,5064,0,21,1311,0,0,0
2,1998,300,'440710110',121,,CM,0,1262,131698,0,0,0,0,56,7208,0,210,21823,0,135,14491,0,158,16503,0,145,16054,0,143,15937,0,56,6653,0,45,4989,0,63,6706,0,111,9138,0,140,12196
2,1998,300,'440710110',203,,CM,0,14769,559183,0,754,31385,0,359,14539,0,1012,41304,0,2259,82636,0,1954,71226,0,1253,46266,0,1522,57683,0,769,30685,0,1021,38928,0,1041,41927,0,1649,59270,0,1176,43334
2,1998,300,'440710110',205,,CM,0,8,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710110',207,,CM,0,101,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3270,0,0,0,0,0,0,0,0,0,0,58,3063,0,0,0
2,1998,300,'440710110',213,,CM,0,11,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,689,0,0,0,0,0,0,0,0,0
2,1998,300,'440710110',222,,CM,0,3693,174202,0,286,13968,0,201,9602,0,347,16157,0,410,21539,0,578,27755,0,469,23504,0,343,15985,0,233,10553,0,112,6158,0,136,7229,0,300,10151,0,278,11601
2,1998,300,'440710110',224,,CM,0,1328,42904,0,367,10241,0,0,0,0,105,3822,0,22,1016,0,46,2055,0,67,3212,0,378,11546,0,0,0,0,42,2092,0,0,0,0,301,8920,0,0,0
2,1998,300,'440710110',225,,CM,0,27563,983267,0,2341,84960,0,1484,51475,0,1169,42643,0,2189,77417,0,2020,70927,0,1025,39224,0,1974,76860,0,2423,91509,0,2293,88824,0,4165,143472,0,1725,56084,0,4755,159872
2,1998,300,'440710110',245,,CM,0,492,19139,0,0,0,0,0,0,0,100,3849,0,50,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9404,0,0,0,0,100,3891
2,1998,300,'440710110',246,,CM,0,47,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1990,0,0,0
2,1998,300,'440710110',302,,CM,0,56155,1667917,0,2268,72578,0,4171,125112,0,3086,106578,0,5970,164045,0,3362,96464,0,2272,73020,0,4337,136833,0,6055,189817,0,6327,190597,0,6381,189464,0,6609,189419,0,5317,133990
2,1998,300,'440710110',304,,CM,0,1142,49868,0,8,1666,0,0,0,0,59,3026,0,46,3126,0,532,19374,0,419,17630,0,51,2290,0,0,0,0,0,0,0,5,635,0,22,2121,0,0,0
2,1998,300,'440710110',409,,CM,0,425,28602,0,117,6826,0,0,0,0,0,0,0,110,7420,0,0,0,0,77,5757,0,0,0,0,40,3563,0,42,2074,0,0,0,0,39,2962,0,0,0
2,1998,300,'440710110',410,,CM,0,1258,82803,0,250,18190,0,146,9970,0,0,0,0,49,4063,0,146,10557,0,0,0,0,153,11109,0,97,4030,0,101,6361,0,198,12437,0,0,0,0,118,6086
2,1998,300,'440710110',412,,CM,0,39,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1253,0,0,0,0,0,0
2,1998,300,'440710110',606,,CM,0,305,32630,0,10,1066,0,16,1932,0,8,1075,0,39,4800,0,45,3882,0,57,6305,0,14,1693,0,0,0,0,6,717,0,43,4610,0,53,5020,0,14,1530
2,1998,300,'440710121',105,,CM,0,19,1202,0,0,0,0,11,737,0,8,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',121,,CM,0,1123,96795,0,18,2370,0,66,2729,0,8,682,0,28,2447,0,188,20588,0,134,10352,0,190,14861,0,160,15912,0,66,6974,0,165,12813,0,47,3273,0,53,3794
2,1998,300,'440710121',222,,CM,0,14,377,0,0,0,0,0,0,0,0,0,0,0,0,0,14,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',224,,CM,0,5933,169169,0,2013,58142,0,0,0,0,1829,55354,0,0,0,0,0,0,0,0,0,0,917,20755,0,0,0,0,0,0,0,0,0,0,1174,34918,0,0,0
2,1998,300,'440710121',225,,CM,0,1723,51899,0,434,12862,0,47,1421,0,0,0,0,448,13540,0,0,0,0,353,10661,0,130,3978,0,223,6766,0,88,2671,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',302,,CM,0,658,29752,0,24,1262,0,200,8583,0,260,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,174,8338,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',304,,CM,0,337,21399,0,0,0,0,0,0,0,0,0,0,34,2202,0,32,2036,0,0,0,0,0,0,0,0,0,0,99,7512,0,0,0,0,34,1923,0,138,7726
2,1998,300,'440710121',307,,CM,0,86,7256,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2434,0,32,2826,0,20,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',409,,CM,0,401,14476,0,57,3146,0,0,0,0,0,0,0,0,0,0,39,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2427,0,0,0,0,269,6274
2,1998,300,'440710121',410,,CM,0,263,13407,0,0,0,0,0,0,0,0,0,0,127,6355,0,42,2123,0,52,2662,0,42,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710121',606,,CM,0,145,3787,0,46,774,0,0,0,0,0,0,0,0,0,0,50,1481,0,0,0,0,0,0,0,49,1532,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710129',203,,CM,0,4821,158713,0,767,28433,0,255,8148,0,372,10372,0,661,22264,0,0,0,0,387,14170,0,310,11863,0,591,19733,0,168,5251,0,509,15305,0,353,10057,0,448,13117
2,1998,300,'440710129',213,,CM,0,31,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,972
2,1998,300,'440710129',222,,CM,0,33258,1070166,0,1224,43063,0,865,28388,0,2064,69877,0,1680,56978,0,2382,76980,0,2961,101521,0,2394,82230,0,3094,104824,0,4236,139984,0,3644,118399,0,3558,101569,0,5156,146353
2,1998,300,'440710129',224,,CM,0,130,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710129',225,,CM,0,1907,59307,0,208,6556,0,0,0,0,48,1488,0,621,19134,0,89,2850,0,50,1660,0,52,1763,0,200,6863,0,0,0,0,0,0,0,0,0,0,639,18993
2,1998,300,'440710129',234,,CM,0,20,492,0,0,0,0,0,0,0,0,0,0,20,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710129',236,,CM,0,44,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1178
2,1998,300,'440710129',245,,CM,0,281,8552,0,0,0,0,0,0,0,50,1487,0,231,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710129',302,,CM,0,1231,55961,0,50,1352,0,28,913,0,42,1498,0,22,806,0,96,2595,0,273,13719,0,212,11202,0,160,7906,0,95,3820,0,155,7599,0,49,2327,0,49,2224
2,1998,300,'440710129',304,,CM,0,80,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2354,0,0,0,0,0,0,0,9,841,0,0,0,0,31,1152
2,1998,300,'440710210',224,,CM,0,10,274,0,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710210',302,,CM,0,69,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1722,0,0,0
2,1998,300,'440710290',105,,CM,0,44,1258,0,0,0,0,13,388,0,0,0,0,21,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,289
2,1998,300,'440710310',105,,CM,0,59,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,889,0,0,0,0,11,689,0,11,615,0,8,403,0,0,0,0,13,661
2,1998,300,'440710322',105,,CM,0,139,9087,0,9,710,0,31,2283,0,0,0,0,0,0,0,16,1839,0,0,0,0,0,0,0,0,0,0,83,4255,0,0,0,0,0,0,0,0,0
2,1998,300,'440710322',302,,CM,0,2886,160465,0,401,27398,0,126,4346,0,371,29102,0,167,14506,0,182,8643,0,490,22997,0,412,19596,0,43,3091,0,82,2882,0,132,9555,0,227,10216,0,253,8133
2,1998,300,'440710322',304,,CM,0,4927,193154,0,605,35444,0,781,31117,0,249,8658,0,1171,40358,0,281,9256,0,429,11974,0,462,17576,0,335,13140,0,99,3706,0,308,13887,0,77,4041,0,130,3997
2,1998,300,'440710323',210,,CM,0,99,3978,0,0,0,0,0,0,0,49,1971,0,50,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710323',225,,CM,0,2205,91126,0,0,0,0,312,13905,0,50,2222,0,446,20559,0,103,4746,0,48,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,47428
2,1998,300,'440710323',302,,CM,0,4386,207579,0,199,6205,0,149,6840,0,95,4578,0,392,16652,0,60,2275,0,81,3545,0,1530,85076,0,883,37035,0,128,2505,0,497,31051,0,46,1532,0,326,10285
2,1998,300,'440710323',304,,CM,0,9177,387377,0,541,22662,0,1253,51573,0,979,40396,0,995,48989,0,223,9865,0,201,6909,0,605,25515,0,530,24283,0,984,48245,0,1827,72335,0,522,19465,0,517,17140
2,1998,300,'440710329',105,,CM,0,80,6325,0,62,4838,0,0,0,0,0,0,0,18,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710329',117,,CM,0,17,1814,0,0,0,0,17,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'440710329',225,,CM,0,5614,206371,0,0,0,0,574,20716,0,205,7518,0,564,20921,0,205,7678,0,246,9546,0,435,16744,0,621,24551,0,717,28037,0,358,12216,0,768,26417,0,921,32027
2,1998,300,'440710329',302,,CM,0,4690,233992,0,673,23000,0,219,11585,0,331,16108,0,838,31438,0,1740,91379,0,4,330,0,95,15327,0,239,12740,0,0,0,0,335,25246,0,216,6839,0,0,0
2,1998,300,'440710329',304,,CM,0,264,20023,0,1,335,0,99,6223,0,26,2314,0,62,3771,0,0,0,0,43,4157,0,33,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
