Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'900110010',106,,KG,0,11,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1563,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'900110010',205,,KG,0,10,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,525,0,0,0
2,2007,502,'900110010',304,,KG,0,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,0,0
2,2007,502,'900110090',105,,KG,0,11,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9992,0,0,0
2,2007,502,'900110090',106,,KG,0,58,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,308,0,0,0
2,2007,502,'900110090',108,,KG,0,66,22168,0,0,0,0,0,0,0,0,0,0,41,1115,0,0,0,0,0,0,0,0,0,0,12,10174,0,0,379,0,13,10500,0,0,0,0,0,0
2,2007,502,'900110090',222,,KG,0,5,718,0,0,0,0,0,0,0,5,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'900120000',103,,KG,0,1227,11275,0,86,1072,0,60,279,0,222,1160,0,30,1077,0,232,2463,0,212,2070,0,109,777,0,276,2377,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'900120000',105,,KG,0,14,528,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,323,0,0,0,0,0,0,0,0,0
2,2007,502,'900120000',106,,KG,0,2815,24715,0,431,3297,0,943,5619,0,71,763,0,1180,11903,0,24,298,0,10,438,0,5,222,0,0,0,0,0,313,0,36,477,0,7,208,0,108,1177
