Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'010111010',601,,NO,0,1,14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14752,0,0,0,0,0,0
2,1994,104,'010111091',205,,NO,0,4,774917,0,0,0,0,4,774917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'010111091',304,,NO,0,6,145677,0,0,0,0,0,0,0,5,102533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43144
2,1994,104,'010111091',606,,NO,0,1,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'010111099',205,,NO,0,7,94968,0,0,0,0,7,94968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'010111099',304,,NO,0,14,152235,0,0,0,0,0,0,0,4,32612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119623
2,1994,104,'010111099',601,,NO,0,2,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11556,0,0,0
2,1994,104,'010119010',205,,NO,0,2,16747,0,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'010119010',206,,NO,0,3,6447,0,0,0,0,0,0,0,0,0,0,3,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'010119010',207,,NO,0,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
