Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'640192090',222,DZ,KG,13,200,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,381,0,0,0
2,1988,300,'640192090',304,DZ,KG,108,512,1040,0,0,0,0,0,0,25,90,230,0,0,0,0,0,0,25,140,246,0,0,0,25,122,238,0,0,0,33,160,326,0,0,0,0,0,0
2,1988,300,'640199010',106,DZ,KG,8241,51673,48602,5670,34249,32977,0,0,0,1150,6010,5080,0,0,0,0,0,0,833,6500,3859,0,0,0,0,0,0,0,0,0,188,2034,4894,0,0,0,400,2880,1792
2,1988,300,'640199010',304,DZ,KG,212,379,1531,0,0,0,0,0,0,0,0,0,0,0,0,212,379,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640199090',103,DZ,KG,637,4546,6305,300,2566,3980,0,0,0,337,1980,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640199090',105,DZ,KG,700,3808,1692,700,3808,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640199090',304,DZ,KG,60,834,654,0,0,0,0,0,0,0,0,0,0,0,0,60,834,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640219000',103,DZ,KG,13651,105150,200572,948,7073,16407,296,2042,4993,933,10555,14437,1963,15584,25854,1913,14178,32428,998,6978,19417,1023,6093,11291,857,6548,16842,1440,11633,23154,1666,13130,12539,1452,10439,18842,162,897,4368
2,1988,300,'640219000',106,DZ,KG,24967,183744,272175,4417,31304,30151,2310,18468,41036,2706,22929,32426,3739,28754,37218,3932,29862,33026,2097,12897,17701,1339,7180,10282,1806,12729,28639,402,3533,8793,992,7707,13724,74,725,1556,1153,7656,17623
2,1988,300,'640219000',220,DZ,KG,116,996,6738,0,0,0,0,0,0,0,0,0,0,0,0,79,690,4584,0,0,0,0,0,0,37,306,2154,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640291000',103,DZ,KG,84743,624767,1060532,2205,16040,21699,2664,19867,35704,599,4078,5318,333,1997,2698,614,4373,6416,2611,21004,30534,2603,20629,32903,13984,105287,176079,22059,161084,279382,21318,155660,278963,11075,80643,136845,4678,34105,53991
2,1988,300,'640291000',105,DZ,KG,11690,104180,73659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,11800,9338,1272,16696,7689,3079,25872,20062,3587,30142,22131,2341,19670,14439
2,1988,300,'640291000',106,DZ,KG,111250,827739,1305576,1359,11034,12933,1120,7326,11203,0,0,0,833,9012,31695,100,666,2287,751,6137,9212,2057,12622,24727,8363,70941,134669,24445,178264,280504,42916,310111,512365,20749,150723,203895,8557,70903,82086
2,1988,300,'640291000',117,DZ,KG,3638,34489,34486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,6007,6346,1250,11748,12287,1742,16734,15853,0,0,0
2,1988,300,'640291000',205,DZ,KG,13,340,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,340,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640291000',210,DZ,KG,71,1869,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1869,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640291000',220,DZ,KG,85,1366,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,844,5104,0,0,0,0,0,0,28,522,2460,0,0,0
2,1988,300,'640299010',103,DZ,KG,369297,2453385,3693666,26193,162570,227499,33163,222194,308900,35482,234647,310129,28527,191423,258904,18337,116534,173206,20149,136275,202254,25982,165629,265063,38026,247769,381493,40353,268859,459347,30115,211396,321112,39867,274372,457224,33103,221717,328535
2,1988,300,'640299010',105,DZ,KG,42877,263837,244343,1675,8472,4972,0,0,0,3471,23742,11614,3783,24929,17082,0,0,0,393,2800,2457,4249,27294,22220,4276,26015,28551,6456,42564,38159,6067,35393,39580,4986,30477,33636,7521,42151,46072
2,1988,300,'640299010',106,DZ,KG,763580,4619453,6181653,68780,409091,550995,83235,481529,653309,83537,483485,653585,68810,425048,564495,40545,266973,321756,38718,244272,290654,38088,204962,289758,80192,466730,652889,72011,421432,631922,62985,391252,569993,64547,431384,529072,62132,393295,473225
2,1988,300,'640299010',108,DZ,KG,2015,20541,16304,0,0,0,0,0,0,150,674,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,7650,7076,0,0,0,999,12217,8227
2,1988,300,'640299010',111,DZ,KG,829,3534,8427,0,0,0,0,0,0,0,0,0,13,104,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3430,8187,0,0,0,0,0,0
2,1988,300,'640299020',103,DZ,KG,2333,9124,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,5212,9580,0,0,0,0,0,0,1000,3912,5631,0,0,0
2,1988,300,'640299020',105,DZ,KG,14769,34549,11349,0,0,0,0,0,0,1666,1400,505,2500,6148,1548,4800,10350,1314,3540,10844,4140,0,0,0,0,0,0,430,1548,691,833,1800,2081,0,0,0,1000,2459,1070
2,1988,300,'640299020',106,DZ,KG,136170,396556,472018,3861,7307,10662,3905,12357,15291,1963,2927,7124,15736,55992,64446,22802,74483,87971,10085,35127,41897,370,1286,1891,18149,49967,56874,16219,43817,51899,23567,70812,77231,12172,28051,38695,7341,14430,18037
2,1988,300,'640299020',108,DZ,KG,1095,1635,2294,0,0,0,0,0,0,262,375,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,1260,1885,0,0,0,0,0,0
2,1988,300,'640299020',111,DZ,KG,4233,20891,15980,0,0,0,0,0,0,1900,9144,3271,0,0,0,1083,6337,6818,700,2770,3152,0,0,0,550,2640,2739,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299020',118,DZ,KG,10216,31418,9050,0,0,0,0,0,0,1690,6050,1735,112,340,335,6820,19994,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,5034,1955
2,1988,300,'640299020',123,DZ,KG,833,2500,861,0,0,0,0,0,0,0,0,0,833,2500,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',103,DZ,KG,2091,9489,15316,0,0,0,670,4116,9123,0,0,0,416,3400,3879,0,0,0,0,0,0,1005,1973,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',105,DZ,KG,38470,84780,41834,0,0,0,0,0,0,0,0,0,220,630,355,0,0,0,0,0,0,0,0,0,0,0,0,38250,84150,41479,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',106,DZ,KG,7016,48510,48729,400,3600,1880,650,3427,5865,833,6750,4178,1006,4010,8702,0,0,0,0,0,0,833,6750,4385,846,6774,6071,1033,4574,8178,1265,11258,6823,0,0,0,150,1367,2647
2,1988,300,'640299090',108,DZ,KG,1200,2160,2840,0,0,0,0,0,0,1200,2160,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',111,DZ,KG,950,4410,4502,0,0,0,0,0,0,0,0,0,0,0,0,450,2010,2130,0,0,0,500,2400,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',118,DZ,KG,3330,9490,2282,0,0,0,0,0,0,0,0,0,0,0,0,3330,9490,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640299090',205,DZ,KG,12,299,514,0,0,0,12,299,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640319011',103,DZ,KG,7444,65190,155564,2840,23888,51909,1282,9587,21106,1343,13564,37181,559,5560,13974,0,0,0,996,9506,25760,166,1280,1774,0,0,0,8,65,211,250,1740,3649,0,0,0,0,0,0
2,1988,300,'640319011',106,DZ,KG,1924,14760,63761,288,657,6071,33,374,1036,0,0,0,18,249,592,256,1995,7851,500,3731,14746,144,1138,3761,0,0,0,0,0,0,415,4059,18221,20,255,697,250,2302,10786
2,1988,300,'640319011',210,DZ,KG,1975,14594,72594,207,4102,12510,0,0,0,1216,4468,28015,291,2800,10691,86,819,4792,15,150,512,13,134,531,99,1584,14034,48,537,1509,0,0,0,0,0,0,0,0,0
2,1988,300,'640319011',220,DZ,KG,51,445,2308,2,37,579,25,187,830,16,124,543,0,0,0,0,0,0,0,0,0,0,0,0,8,97,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640319011',226,DZ,KG,347,2908,14369,329,2665,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,858,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640319011',304,DZ,KG,186,1761,8060,167,1606,7126,0,0,0,0,0,0,0,0,0,0,0,0,6,36,234,0,0,0,6,40,278,7,79,422,0,0,0,0,0,0,0,0,0
2,1988,300,'640319019',106,DZ,KG,250,3298,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3298,11747,0,0,0,0,0,0,0,0,0
2,1988,300,'640319019',220,DZ,KG,497,12716,69813,225,5851,31882,0,0,0,0,0,0,0,0,0,0,0,0,50,1580,7558,0,0,0,0,0,0,130,3502,18584,0,0,0,0,0,0,92,1783,11789
2,1988,300,'640319090',103,DZ,KG,557,5068,18422,0,0,0,0,0,0,0,0,0,67,603,2490,291,2824,9359,116,841,3249,0,0,0,0,0,0,0,0,0,0,0,0,83,800,3324,0,0,0
2,1988,300,'640319090',106,DZ,KG,1748,13959,65098,0,0,0,0,0,0,0,0,0,518,4159,19731,178,1408,6292,720,5726,26333,332,2666,12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640319090',213,DZ,KG,54,493,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,493,3203
2,1988,300,'640319090',220,DZ,KG,643,6834,30718,0,0,0,0,0,0,0,0,0,0,0,0,33,170,2116,0,0,0,41,417,2317,27,212,1093,0,0,0,42,395,2223,0,0,0,500,5640,22969
2,1988,300,'640320021',215,DZ,KG,321,2882,33518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2882,33518,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640340011',112,DZ,KG,707,8077,11874,276,3146,4415,0,0,0,239,2735,3993,0,0,0,0,0,0,0,0,0,0,0,0,192,2196,3466,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640340011',205,DZ,KG,5,76,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640351022',205,DZ,KG,0,15,243,0,0,0,0,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640351022',213,DZ,KG,2,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,300,0,0,0,0,0,0
2,1988,300,'640351022',220,DZ,KG,76,921,18304,10,112,2613,13,134,3774,0,0,0,0,0,0,0,0,0,0,0,0,6,74,1604,25,340,5359,21,244,4572,0,0,0,0,0,0,1,17,382
2,1988,300,'640359021',103,DZ,KG,83,600,1420,0,0,0,0,0,0,0,0,0,0,0,0,83,600,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',103,DZ,KG,3219,31040,126846,175,2076,6293,332,2934,13785,311,3000,11888,351,2810,13122,250,2218,9549,333,3378,12551,250,2580,9836,416,3796,17299,498,5006,21021,0,0,0,83,840,3077,220,2402,8425
2,1988,300,'640359031',105,DZ,KG,4620,49602,95142,457,4220,8542,314,3603,6314,286,3250,5992,634,6684,12474,704,7090,15967,547,5737,10623,448,5300,9807,215,2527,4232,609,6451,12450,0,0,0,146,1750,2549,260,2990,6192
2,1988,300,'640359031',106,DZ,KG,533,3692,13879,450,3026,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,260,1602,0,0,0,0,0,0,50,406,5006
2,1988,300,'640359031',111,DZ,KG,370,1776,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1776,6915,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',123,DZ,KG,239,1910,5270,166,1404,4059,0,0,0,0,0,0,0,0,0,73,506,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',205,DZ,KG,1,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,210,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',208,DZ,KG,10,125,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,1229
2,1988,300,'640359031',213,DZ,KG,6,44,540,6,44,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',218,DZ,KG,54,355,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,355,2106,0,0,0,0,0,0,0,0,0
2,1988,300,'640359031',220,DZ,KG,1502,14393,107364,139,1591,9359,225,1722,16698,48,496,8715,1,17,283,61,626,3061,7,93,802,131,1243,16386,337,3315,15670,326,3407,22778,29,289,3709,161,1335,5417,37,259,4486
2,1988,300,'640359031',304,DZ,KG,214,1850,10342,0,0,0,11,104,746,0,0,0,6,60,454,0,0,0,8,73,542,0,0,0,18,173,1349,0,0,0,7,75,595,151,1245,5749,13,120,907
2,1988,300,'640359032',106,DZ,KG,481,2041,7281,0,0,0,0,0,0,86,378,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1663,5494,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',112,DZ,KG,120,477,2358,0,0,0,0,0,0,0,0,0,120,477,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',205,DZ,KG,1,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,205,0,0,0,0,0,0
2,1988,300,'640359032',210,DZ,KG,4,9,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,577,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',213,DZ,KG,9,68,896,0,0,0,0,0,0,0,0,0,9,68,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',215,DZ,KG,193,1125,20999,0,0,0,0,0,0,19,129,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,996,18752,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',218,DZ,KG,17,77,866,0,0,0,0,0,0,17,77,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',220,DZ,KG,2652,13563,327657,459,2262,61357,527,2495,67806,430,1926,57007,47,211,5916,21,133,2273,58,286,3033,448,2367,46916,190,1257,20701,310,1798,39229,54,274,8624,0,0,0,108,554,14795
2,1988,300,'640359032',222,DZ,KG,10,52,585,0,0,0,10,52,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',304,DZ,KG,16,88,650,16,88,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359032',410,DZ,KG,125,542,3025,0,0,0,0,0,0,0,0,0,125,542,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640359035',220,DZ,KG,58,342,4916,40,243,3352,11,59,720,7,40,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640391011',103,DZ,KG,9283,97561,274522,1298,14101,25503,1069,8702,22987,396,3524,8940,736,7092,22469,0,0,0,0,0,0,440,3219,13141,771,9136,19889,2458,28761,97331,1074,10399,34893,274,3424,12755,767,9203,16614
2,1988,300,'640391011',106,DZ,KG,5387,61043,197624,38,419,1795,0,0,0,930,8080,28352,456,4586,18435,256,2200,8629,242,2392,8835,390,3879,14184,266,3733,11572,1314,19381,50559,215,3185,8637,401,4617,16646,879,8571,29980
2,1988,300,'640391011',210,DZ,KG,166,1600,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1600,6273,0,0,0
2,1988,300,'640391011',220,DZ,KG,443,14373,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4546,16371,83,2847,8918,0,0,0,0,0,0,0,0,0,194,6980,30611
2,1988,300,'640391012',103,DZ,KG,484,5162,13166,0,0,0,0,0,0,75,655,1628,0,0,0,0,0,0,0,0,0,0,0,0,48,512,2035,330,3512,8843,31,483,660,0,0,0,0,0,0
2,1988,300,'640391012',105,DZ,KG,274,3213,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3213,6096,0,0,0,0,0,0,0,0,0
2,1988,300,'640391012',106,DZ,KG,988,7767,28203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,445,151,796,2968,493,4160,14729,335,2719,10061,0,0,0
2,1988,300,'640391012',108,DZ,KG,25,318,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,1303,0,0,0,0,0,0
2,1988,300,'640391012',112,DZ,KG,27,236,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,389,0,0,0,15,139,546,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640391012',213,DZ,KG,13,212,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,1292,0,0,0,0,0,0,2,45,318,0,0,0
2,1988,300,'640391012',218,DZ,KG,115,1241,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1241,2165,0,0,0
2,1988,300,'640391012',220,DZ,KG,87,1116,18124,0,0,0,1,18,650,0,0,0,0,0,0,0,0,0,3,28,298,17,217,2905,9,144,1828,57,709,12443,0,0,0,0,0,0,0,0,0
2,1988,300,'640391012',304,DZ,KG,104,1597,4622,0,0,0,0,0,0,0,0,0,0,0,0,27,550,1193,33,540,1419,0,0,0,20,221,946,0,0,0,5,18,247,19,268,817,0,0,0
2,1988,300,'640391012',410,DZ,KG,4,42,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,536,0,0,0,0,0,0
2,1988,300,'640399011',103,DZ,KG,133885,1217578,2777553,7534,78165,165727,16082,136954,342881,9497,81867,207525,16917,144012,352784,6126,60638,123326,6275,65227,128758,11431,121698,232064,10871,102602,232665,20480,179780,399920,9221,87212,198839,12239,102701,241603,7212,56722,151461
2,1988,300,'640399011',105,DZ,KG,6105,66059,49515,0,0,0,350,3470,2541,700,7840,5051,0,0,0,0,0,0,300,3348,2129,600,6696,4049,300,3350,2233,1400,15120,10409,1055,10724,13393,700,7980,4915,700,7531,4795
2,1988,300,'640399011',106,DZ,KG,28199,223008,831602,0,0,0,1658,10603,50158,2604,19157,80488,3207,27654,79602,1614,12478,42686,1477,11304,49250,2411,16504,62418,3256,23360,105364,4669,39673,139048,3296,25599,107477,1543,16826,54391,2464,19850,60720
2,1988,300,'640399011',117,DZ,KG,19,106,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106,883,0,0,0,0,0,0
2,1988,300,'640399011',118,DZ,KG,17,100,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,836,0,0,0,0,0,0
2,1988,300,'640399011',210,DZ,KG,4915,55342,203322,293,2816,11088,131,1422,5739,881,9939,32146,0,0,0,331,5894,12541,1217,13913,49357,186,2060,9250,183,2154,10275,532,5667,27372,197,1804,8907,274,2625,9408,690,7048,27239
2,1988,300,'640399011',215,DZ,KG,47,606,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,606,2919,0,0,0
2,1988,300,'640399011',218,DZ,KG,710,7042,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,7042,25492,0,0,0
2,1988,300,'640399011',220,DZ,KG,44,214,3025,0,0,0,0,0,0,0,0,0,42,157,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,233,0,0,0,0,0,0
2,1988,300,'640399011',226,DZ,KG,291,3123,12643,0,0,0,0,0,0,0,0,0,284,3061,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,253,0,0,0,0,0,0
2,1988,300,'640399011',304,DZ,KG,1136,9849,45729,0,0,0,0,0,0,417,3268,18554,0,0,0,0,0,0,493,4677,18253,0,0,0,0,0,0,89,787,3374,0,0,0,114,915,4791,23,202,757
2,1988,300,'640399012',103,DZ,KG,7342,76424,217501,503,5960,11877,478,6836,9096,532,4748,16531,666,5996,19437,311,3197,8256,377,4526,11291,155,1639,4616,863,8622,27357,900,9727,28694,725,7660,22284,566,4173,18304,1266,13340,39758
2,1988,300,'640399012',105,DZ,KG,1457,17238,31637,0,0,0,0,0,0,0,0,0,346,5003,7099,0,0,0,0,0,0,0,0,0,206,2742,4457,771,7785,17313,28,276,704,106,1432,2064,0,0,0
2,1988,300,'640399012',106,DZ,KG,7353,54802,155409,89,648,1886,60,386,1161,639,5091,13709,375,2700,7780,0,0,0,30,324,1593,444,2997,8082,1176,7576,21437,592,3816,10502,1863,13029,39396,839,6311,17792,1246,11924,32071
2,1988,300,'640399012',108,DZ,KG,216,1474,3951,0,0,0,0,0,0,216,1474,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'640399012',111,DZ,KG,1311,11840,19917,0,0,0,0,0,0,677,5710,8369,247,2398,4365,0,0,0,0,0,0,0,0,0,0,0,0,387,3732,7183,0,0,0,0,0,0,0,0,0
2,1988,300,'640399012',112,DZ,KG,865,6723,24884,266,2041,7357,0,0,0,80,654,2267,76,657,2131,0,0,0,26,183,732,0,0,0,222,1686,6609,195,1502,5788,0,0,0,0,0,0,0,0,0
2,1988,300,'640399012',205,DZ,KG,74,963,3752,0,0,0,0,0,0,22,304,1185,0,0,0,0,0,0,7,104,353,14,208,740,11,93,530,0,0,0,0,0,0,20,254,944,0,0,0
2,1988,300,'640399012',210,DZ,KG,14,62,379,14,62,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
