Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'500200217',410,,KG,0,1200,4481,0,0,0,0,0,0,0,0,0,0,1200,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500310090',111,,KG,0,2610,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1283,0,1020,2227,0,1020,2202,0,0,0,0,0,0,0,0,0
2,2001,502,'500500010',105,,KG,0,106,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,456
2,2001,502,'500500010',123,,KG,0,199,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500500090',111,,KG,0,120,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500500090',123,,KG,0,162,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500500090',220,,KG,0,144,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500600010',105,,KG,0,218,956,0,50,229,0,168,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500710020',123,SM,KG,168,80,224,168,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'500710020',205,SM,KG,420,74,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,74,632
