Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'610110010',105,NO,KG,186,137,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,326,44,13,476,0,0,0,112,108,457
2,2001,404,'610110010',110,NO,KG,194,154,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,154,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'610110010',205,NO,KG,42,64,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,571,0,0,0,0,0,0,0,0,0
2,2001,404,'610110010',220,NO,KG,1180,917,24798,26,12,900,0,0,0,0,0,0,0,0,0,0,0,0,100,130,1568,333,346,4356,151,101,2896,495,239,12926,75,89,2152,0,0,0,0,0,0
2,2001,404,'610110020',105,NO,KG,2980,1755,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,68,340,2117,1287,4933,463,400,2014
2,2001,404,'610110020',131,NO,KG,273,409,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,409,1362,0,0,0,0,0,0
2,2001,404,'610110020',205,NO,KG,7,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'610110020',220,NO,KG,136,98,1974,8,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,51,1140,40,28,323,0,0,0,0,0,0,25,12,225,0,0,0
2,2001,404,'610120010',103,NO,KG,72,36,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,315,0,0,0,0,0,0,0,0,0
2,2001,404,'610120010',105,NO,KG,47939,29563,57184,0,0,0,2450,1401,3155,43,28,544,399,251,617,0,0,0,0,0,0,0,0,0,6394,3242,6530,10351,5766,9790,5411,3285,9532,14819,9851,17412,8072,5739,9604
2,2001,404,'610120010',108,NO,KG,173,120,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,120,663,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'610120010',111,NO,KG,755,324,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,324,1153,0,0,0,0,0,0
2,2001,404,'610120010',118,NO,KG,199,88,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,365,114,46,344,0,0,0,0,0,0
2,2001,404,'610120010',129,NO,KG,108,72,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72,259,0,0,0,0,0,0,0,0,0
2,2001,404,'610120010',205,NO,KG,125,52,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,52,428
2,2001,404,'610120010',220,NO,KG,92,51,1563,0,0,0,0,0,0,20,11,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,236,64,35,976
2,2001,404,'610120010',302,NO,KG,946,1014,4597,0,0,0,117,104,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,910,3685,0,0,0,0,0,0
2,2001,404,'610120010',304,NO,KG,4458,2864,15233,0,0,0,288,239,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,1747,9359,127,95,483,1448,783,4403
2,2001,404,'610120020',103,NO,KG,231,107,484,231,107,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'610120020',105,NO,KG,5160,3802,8491,365,119,389,420,236,1264,674,151,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,2365,4176,1014,811,1655,200,120,249,0,0,0
2,2001,404,'610120020',111,NO,KG,320,45,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,45,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'610120020',304,NO,KG,174,120,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,120,1939
2,2001,404,'610130011',103,NO,KG,745,629,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,191,677,0,0,0,90,120,582,490,318,921,0,0,0
2,2001,404,'610130011',105,NO,KG,140681,77741,180769,41700,20758,39990,1595,959,1992,40,26,355,0,0,0,2639,908,1537,0,0,0,11376,5942,16978,5664,2820,6124,32024,18127,46321,27385,15229,39203,10418,8439,17317,7840,4533,10952
2,2001,404,'610130011',108,NO,KG,457,366,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,108,499,63,49,348,238,209,1840,0,0,0
2,2001,404,'610130011',110,NO,KG,7133,4100,18174,400,269,615,0,0,0,0,0,0,191,114,248,0,0,0,0,0,0,0,0,0,294,189,921,5051,2390,13114,137,168,894,0,0,0,1060,970,2382
2,2001,404,'610130011',111,NO,KG,2054,1062,2713,0,0,0,1692,983,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,79,394,0,0,0,0,0,0
2,2001,404,'610130011',122,NO,KG,60,21,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,294,0,0,0
2,2001,404,'610130011',123,NO,KG,162,156,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,156,406,0,0,0
2,2001,404,'610130011',125,NO,KG,2753,1100,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,1100,882,0,0,0,0,0,0
2,2001,404,'610130011',129,NO,KG,235,174,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,138,769,0,0,0,0,0,0,100,36,293
2,2001,404,'610130011',205,NO,KG,146,102,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,102,1201,0,0,0,0,0,0,0,0,0
2,2001,404,'610130011',210,NO,KG,139,104,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,203,0,0,0,0,0,0,130,95,1506,0,0,0
2,2001,404,'610130011',213,NO,KG,41,34,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,266,0,0,0,0,0,0,0,0,0
2,2001,404,'610130011',215,NO,KG,182,135,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,135,2544,0,0,0,0,0,0
2,2001,404,'610130011',220,NO,KG,542,314,4795,0,0,0,0,0,0,12,15,231,0,0,0,0,0,0,0,0,0,0,0,0,393,240,3750,100,49,480,0,0,0,0,0,0,37,10,334
2,2001,404,'610130011',225,NO,KG,38,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,223,0,0,0,0,0,0
2,2001,404,'610130011',227,NO,KG,65,32,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,321,0,0,0,0,0,0
2,2001,404,'610130011',231,NO,KG,34,13,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,205,0,0,0
