Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,140,'100700091',601,,MT,0,2012,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,38766,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'220421020',210,, L,0,27,937,0,0,0,0,0,0,0,0,0,0,0,0,0,27,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'250100000',305,,MT,0,84500,302810,0,5800,13968,0,6000,14887,0,7500,19568,0,4500,16495,0,6400,23333,0,8800,34993,0,5500,21669,0,8000,31116,0,10500,41905,0,5400,21131,0,6400,25095,0,9700,38650
2,1989,140,'250810000',304,,MT,0,15060,200327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,68841,0,0,0,0,0,0,0,9991,131486,0,0,0,0,0,0,0,0,0
2,1989,140,'251110000',105,,MT,0,20600,158165,0,0,0,0,4164,27029,0,0,0,0,0,0,0,0,0,0,4220,36334,0,4058,30061,0,0,0,0,4047,31525,0,0,0,0,0,0,0,4111,33216
2,1989,140,'251512010',106,,MT,0,6,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1479,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'270112019',105,,MT,0,20000,136125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,136125,0,0,0,0,0,0,0,0,0
2,1989,140,'270112019',304,,MT,0,109995,819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54995,420102,0,0,0,0,0,0,0,55000,399298
2,1989,140,'270112019',601,,MT,0,54984,360406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54984,360406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'270112099',105,,MT,0,19566,137716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19566,137716,0,0,0
2,1989,140,'270112099',551,,MT,0,39989,288536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39989,288536,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'270112099',601,,MT,0,542246,3663163,0,109327,675295,0,54995,350913,0,108833,663861,0,0,0,0,0,0,0,0,0,0,54965,398724,0,104941,777188,0,0,0,0,0,0,0,109185,797182,0,0,0
2,1989,140,'271000163',103,,KL,0,2467,52017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,52017,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'271000163',105,,KL,0,3967,74698,0,3967,74698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'271000163',224,,KL,0,11006,238740,0,0,0,0,0,0,0,1002,20630,0,0,0,0,0,0,0,2998,63142,0,0,0,0,1999,41332,0,2996,66135,0,0,0,0,2011,47501,0,0,0
2,1989,140,'283630000',304,,KG,0,2233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'291719000',304,,KG,0,3048,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'300210300',304,,KG,0,1728,163195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,163195,0,0,0
2,1989,140,'381710000',103,,KG,0,510462,61334,0,0,0,0,0,0,0,0,0,0,0,0,0,510462,61334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'401099010',106,,KG,0,7315,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'401699020',106,,KG,0,1501,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,636,0,660,630,0,0,0,0,181,421,0,0,0,0,0,0
2,1989,140,'420212211',105,DZ,KG,16,141,545,0,0,0,16,141,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420212219',103,DZ,KG,975,3158,5904,975,3158,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420221210',210,DZ,KG,2,22,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420221210',220,DZ,KG,1,5,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420222210',105,DZ,KG,74,505,1955,0,0,0,74,505,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420222210',108,DZ,KG,18,110,559,0,0,0,18,110,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420222210',210,DZ,KG,0,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420222210',220,DZ,KG,10,72,1625,0,0,0,0,0,0,0,0,0,10,72,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420231200',103,DZ,KG,500,314,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,314,772,0,0,0,0,0,0,0,0,0
2,1989,140,'420232290',103,DZ,KG,1000,893,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,893,2197,0,0,0,0,0,0,0,0,0
2,1989,140,'420291000',103,DZ,KG,575,6224,9905,0,0,0,166,1118,2955,0,0,0,234,2856,4034,0,0,0,175,2250,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420292010',105,DZ,KG,25,264,1020,0,0,0,25,264,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420292010',108,DZ,KG,14,155,651,0,0,0,8,68,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,308,0,0,0,0,0,0,0,0,0
2,1989,140,'420292010',220,DZ,KG,5,85,1918,0,0,0,0,0,0,0,0,0,5,85,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'420292090',103,DZ,KG,3384,10313,22548,0,0,0,0,0,0,0,0,0,191,610,1346,0,0,0,425,1785,2914,824,2270,5188,650,1476,3422,183,990,2166,358,970,2276,0,0,0,753,2212,5236
2,1989,140,'420310200',103,DZ,KG,51,2694,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,118,669,23,2071,5094,21,505,4067,0,0,0,0,0,0
2,1989,140,'430230021',105,,KG,0,444,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'430230022',105,,KG,0,3584,5621,0,3584,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'440320010',224,,CM,0,3112,42311,0,0,0,0,99,1184,0,122,1431,0,128,1678,0,1500,19794,0,0,0,0,0,0,0,350,4992,0,0,0,0,818,11778,0,0,0,0,95,1454
2,1989,140,'440320091',104,,CM,0,1128,15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,15192,0,0,0,0,0,0
2,1989,140,'440320091',224,,CM,0,38144,713712,0,897,11491,0,5700,109949,0,4740,85415,0,850,10945,0,2739,55139,0,1608,37441,0,1955,47175,0,4000,72316,0,3762,73336,0,6454,133896,0,4363,58867,0,1076,17742
2,1989,140,'440320091',304,,CM,0,533,7271,0,533,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'440320091',606,,CM,0,3073,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,32900,0,0,0
2,1989,140,'440320092',304,,CM,0,270,14470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14470,0,0,0
2,1989,140,'440320093',104,,CM,0,1914,32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4516,0,560,11212,0,1137,16589
2,1989,140,'440320093',224,,CM,0,165896,2178385,0,6290,89079,0,21537,298342,0,6718,83852,0,10032,122450,0,16472,184181,0,18876,233899,0,16446,273258,0,12986,161814,0,23697,326238,0,5441,61783,0,20579,259956,0,6822,83533
2,1989,140,'440320093',304,,CM,0,2808,69342,0,0,0,0,683,12815,0,744,18739,0,0,0,0,0,0,0,281,6982,0,0,0,0,0,0,0,1100,30806,0,0,0,0,0,0,0,0,0
2,1989,140,'440320094',104,,CM,0,18529,244199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,59580,0,0,0,0,0,0,0,0,0,0,6488,84538,0,3358,42831,0,3926,57250
2,1989,140,'440320094',224,,CM,0,208886,2119920,0,13790,119339,0,33744,315492,0,24331,237990,0,10697,91525,0,18919,185352,0,13470,141196,0,14539,161816,0,11463,120744,0,32259,362461,0,13343,140961,0,13097,151062,0,9234,91982
2,1989,140,'440320094',606,,CM,0,100,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1226,0,0,0
2,1989,140,'440320095',304,,CM,0,1426,47102,0,0,0,0,0,0,0,0,0,0,22,974,0,70,2748,0,677,18331,0,0,0,0,0,0,0,230,9068,0,0,0,0,0,0,0,427,15981
2,1989,140,'440320096',304,,CM,0,30869,667434,0,384,6806,0,1750,34673,0,5314,111770,0,839,16066,0,6413,121340,0,4139,98734,0,1041,20824,0,4292,101791,0,1143,26607,0,0,0,0,4772,111836,0,782,16987
2,1989,140,'440320097',304,,CM,0,592,33103,0,592,33103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'440320098',304,,CM,0,102817,2284089,0,1665,29820,0,18758,380044,0,8281,162075,0,7671,157056,0,12047,248545,0,23407,549755,0,9069,228111,0,0,0,0,10645,256145,0,3262,80131,0,5702,141615,0,2310,50792
2,1989,140,'440320098',606,,CM,0,1113,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,15265,0,0,0
2,1989,140,'440391000',104,,CM,0,38,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2858,0,0,0,0,0,0
2,1989,140,'440391000',224,,CM,0,53,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,813,0,0,0,0,0,0,0,0,0,0,28,217,0,0,0,0,0,0
2,1989,140,'440391000',304,,CM,0,295,17755,0,0,0,0,0,0,0,123,7608,0,0,0,0,172,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'440399391',104,,CM,0,57,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,486,0,0,0,0,0,0
2,1989,140,'440399391',224,,CM,0,5212,44260,0,0,0,0,235,2102,0,0,0,0,38,371,0,1058,10234,0,730,7620,0,1141,8509,0,0,0,0,0,0,0,2010,15424,0,0,0,0,0,0
2,1989,140,'440399399',104,,CM,0,50,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,459,0,0,0,0,0,0
2,1989,140,'440399399',224,,CM,0,22429,194619,0,1729,13192,0,892,8096,0,1942,17914,0,648,10198,0,3723,36012,0,1725,20003,0,2674,19961,0,0,0,0,1710,12984,0,4790,36190,0,2596,20069,0,0,0
2,1989,140,'440399399',304,,CM,0,1060,15810,0,83,1158,0,102,1981,0,875,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'440610000',113,,CM,0,2291,69374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,27933,0,0,0,0,0,0,0,0,0,0,1346,41441,0,0,0
2,1989,140,'440721190',118,,CM,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0
2,1989,140,'440721300',113,,CM,0,63,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'441229090',103,,SM,0,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,397,0,0,0
2,1989,140,'441299090',103,,SM,0,3530,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,5320,0,0,0
2,1989,140,'441400000',118,,KG,0,134,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,322,0,0,0
2,1989,140,'441890221',106,,KG,0,105,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1642,0,0,0
2,1989,140,'441900020',111,,KG,0,420,637,0,420,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'442010000',106,,KG,0,126,3407,0,40,907,0,0,0,0,0,0,0,0,0,0,72,2092,0,0,0,0,14,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'442190099',118,,KG,0,930,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,294,0,0,0
2,1989,140,'460120099',105,,KG,0,2392,701,0,0,0,0,0,0,0,0,0,0,2392,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'460210029',105,,KG,0,9722,2440,0,0,0,0,0,0,0,0,0,0,9722,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'460210029',111,,KG,0,830,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1602,0,0,0
2,1989,140,'491199000',304,,KG,0,363,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,865,0,0,0,0,0,0,0,0,0
2,1989,140,'560749010',103,,KG,0,680,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,211,0,0,0
2,1989,140,'610510011',205,DZ,KG,9,32,261,0,0,0,0,0,0,0,0,0,0,0,0,9,32,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'610620013',103,DZ,KG,83,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'610990016',103,DZ,KG,126,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'611010010',103,DZ,KG,141,507,4144,82,294,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,113,1421,29,100,1342,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'611010020',103,DZ,KG,142,349,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,349,3083,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'611020029',103,DZ,KG,66,102,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,102,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'611692010',103,DZ,KG,4166,421,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,421,1037,0,0,0,0,0,0,0,0,0
2,1989,140,'621420200',205,DZ,KG,1,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'630622000',103,,KG,0,3240,2650,0,0,0,0,0,0,0,0,0,0,3240,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'640192090',105,DZ,KG,1082,19048,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,19048,5426,0,0,0,0,0,0,0,0,0
2,1989,140,'640699290',105,,KG,0,4410,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'670210000',106,,KG,0,288,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,884,0,0,0,0,0,0
2,1989,140,'670290000',111,,KG,0,5650,23682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,395,0,594,4070,0,0,0,0,819,3989,0,1865,8610,0,1746,4844,0,455,1774
2,1989,140,'680291011',106,,MT,0,8,945,0,8,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'680291011',118,,MT,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,456,0,0,0,0,0,0
2,1989,140,'680293000',103,,MT,0,49,8643,0,0,0,0,0,0,0,0,0,0,49,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'720241000',549,,MT,0,510,65607,0,0,0,0,0,0,0,0,0,0,510,65607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'721713090',103,,MT,0,5,6829,0,0,284,0,0,0,0,0,0,0,0,301,0,0,0,0,0,479,0,0,0,0,0,416,0,1,1266,0,2,1672,0,0,0,0,2,2411
2,1989,140,'731589000',106,,KG,0,765,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'732183000',106,,NO,0,190,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2475,0,0,0,0,0,0,0,0,0
2,1989,140,'741999090',205,,KG,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'760719000',113,,KG,0,60,287,0,0,0,0,60,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'841830010',204,NO,KG,25,1270,1923,0,0,0,25,1270,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'841830090',204,NO,KG,33,2376,1510,0,0,0,33,2376,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'841931000',220,NO,KG,1,6800,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6800,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'841990000',106,,KG,0,2125,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'843680000',220,NO,KG,1,250,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'845210000',106,NO,KG,300,1440,3990,300,1440,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'845229021',106,NO,KG,699,3355,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3355,9306,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'845290010',106,,KG,0,15830,5998,0,13666,3786,0,0,0,0,0,0,0,327,277,0,0,0,0,1310,1454,0,527,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'845290090',106,,KG,0,8308,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,738,709,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,3516,0,891,1021,0,0,0
2,1989,140,'847982000',304,NO,KG,13,2987,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2987,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'847989000',106,NO,KG,1,1850,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,1345,0,0,0
2,1989,140,'847989000',220,NO,KG,1,1650,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1650,10451,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'848299000',123,,KG,0,432,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,230,0,0,0
2,1989,140,'848330090',106,NO,KG,96242,865,780,25108,302,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71134,563,538,0,0,0,0,0,0
2,1989,140,'848350090',106,NO,KG,65000,3564,3774,0,0,0,19000,971,937,0,0,0,0,0,0,10000,645,527,0,0,0,6000,354,385,21000,1118,1348,0,0,0,0,0,0,9000,476,577,0,0,0
2,1989,140,'848390032',106,,KG,0,893,736,0,893,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'851531000',106,NO,KG,3,3340,11580,0,0,0,0,0,0,0,0,0,0,0,0,3,3340,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,140,'852290000',108,,KG,0,1074,7208,0,0,0,0,0,0,0,0,0,0,62,432,0,0,0,0,318,2552,0,0,0,0,0,0,0,410,2642,0,284,1582,0,0,0,0,0,0
