Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'020230020',601,,KG,0,438900,92281,0,50250,10948,0,67750,14936,0,33350,7342,0,50950,10804,0,34000,6950,0,50500,10193,0,50350,10267,0,33950,6287,0,17000,3233,0,0,0,0,16800,3676,0,34000,7645
2,1996,520,'020230030',601,,KG,0,466075,94765,0,15450,3575,0,49750,11042,0,49775,10497,0,49750,10693,0,32750,6796,0,33000,7144,0,66125,13950,0,50500,8728,0,34000,5842,0,50000,9402,0,16975,3104,0,18000,3992
2,1996,520,'020230030',606,,KG,0,13265,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'020230090',410,,KG,0,3022,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,1434,0,0,0,0,0,0
2,1996,520,'020230090',601,,KG,0,74037,13177,0,0,0,0,0,0,0,0,0,0,18006,3225,0,18604,3341,0,19203,3334,0,18224,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'020329022',204,,KG,0,596932,342082,0,0,0,0,0,0,0,0,0,0,390590,223816,0,114380,65557,0,91962,52709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'020329022',304,,KG,0,285328,163811,0,0,0,0,0,0,0,0,0,0,0,0,0,94255,54227,0,95367,54695,0,95706,54889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'020714210',304,,KG,0,22684,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,4604,0,0,0
2,1996,520,'020714220',111,,KG,0,115020,33446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81012,23242,0,34008,10204,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'020714220',210,,KG,0,72000,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2439,0,48000,4804,0,0,0,0,0,0
