Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'390210010',304,,KG,0,45,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,211,0,0,0,0,0,0,0,0,0
2,2006,101,'390512000',213,,KG,0,84,319,0,0,0,0,84,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'390730010',304,,KG,0,22,217,0,0,0,0,0,0,0,22,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'390730090',205,,KG,0,360,2692,0,0,0,0,0,0,0,0,0,0,50,648,0,0,0,0,0,0,0,0,0,0,150,971,0,160,1073,0,0,0,0,0,0,0,0,0
2,2006,101,'390730090',304,,KG,0,131,1150,0,0,0,0,56,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,754
2,2006,101,'390940010',304,,KG,0,4,204,0,0,0,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'391190090',205,,KG,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,207,0,0,0,0,0,0,0,0,0
2,2006,101,'391690000',210,,KG,0,6,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,5,373,0,0,0,0,0,0,0,0,0
2,2006,101,'391690000',304,,KG,0,272,17587,0,12,1905,0,10,1574,0,25,1443,0,21,1674,0,9,819,0,4,419,0,15,1021,0,120,3440,0,3,439,0,8,1155,0,45,3698,0,0,0
2,2006,101,'391732020',205,,KG,0,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,205,0,0,0,0,0,0,0,0,0
2,2006,101,'391732020',210,,KG,0,113,11433,0,8,631,0,0,0,0,5,3950,0,20,1238,0,0,0,0,0,0,0,5,612,0,17,721,0,10,1536,0,36,1219,0,12,1526,0,0,0
