Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'850110011',103,NO,KG,57670,1865,6234,50000,850,1522,0,0,0,7670,1015,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110011',105,NO,KG,12654055,515143,1940283,1560521,67915,285750,934289,36626,162996,882718,45078,169897,877513,43181,153140,1314093,48376,193401,831391,40680,131312,1246034,43427,179077,908308,38271,135539,1066007,40197,143828,898775,33225,115854,945295,37732,118368,1189111,40435,151121
2,1999,500,'850110011',106,NO,KG,4465,285,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,285,680
2,1999,500,'850110011',111,NO,KG,3670570,388686,795948,221858,19699,41824,249493,20454,45266,346782,31722,70091,429449,46786,106353,327128,43847,81591,344998,38447,77215,307742,34859,72484,375623,38150,77986,259095,33201,60246,331018,32240,66423,293838,26711,56057,183546,22570,40412
2,1999,500,'850110011',112,NO,KG,3000,1205,2074,0,0,0,0,0,0,3000,1205,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110011',118,NO,KG,21234,8717,13478,0,0,0,0,0,0,0,0,0,0,0,0,4194,1680,2958,2880,1155,2047,5660,2052,3105,0,0,0,3000,1261,1995,4320,2056,2680,0,0,0,1180,513,693
2,1999,500,'850110011',304,NO,KG,1188,2632,4291,0,0,0,0,0,0,81,137,350,0,0,0,141,190,484,330,360,799,154,171,347,211,525,779,125,126,249,32,270,313,114,853,970,0,0,0
2,1999,500,'850110019',105,NO,KG,434132,46470,83435,26032,2084,5351,5000,317,727,0,0,0,4100,350,827,13900,612,2038,30000,4500,6759,124900,14636,27297,48000,5679,10709,33000,3411,6505,35000,3953,6689,52300,4484,7604,61900,6444,8929
2,1999,500,'850110019',106,NO,KG,3000,1800,2163,3000,1800,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110019',108,NO,KG,1400,135,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,135,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110019',111,NO,KG,1191552,117399,257882,85742,8870,18747,114710,12165,26550,210159,20174,43459,203600,19726,43628,177306,17725,39127,64249,6138,14282,42716,3370,8804,78204,7737,17655,60000,6511,13544,53200,5708,12193,59633,5567,11778,42033,3708,8115
2,1999,500,'850110019',113,NO,KG,42,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,219,0,0,0,0,0,0
2,1999,500,'850110019',203,NO,KG,6053,18046,78069,694,2063,8118,434,1521,5566,490,1657,6354,173,679,2993,323,1191,4417,524,1601,7842,486,1459,6987,732,1878,8952,684,2130,8712,427,1058,5074,503,1274,5525,583,1535,7529
2,1999,500,'850110019',205,NO,KG,2500,868,1697,0,0,0,2500,868,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110019',210,NO,KG,63,97,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,371,0,0,0,32,50,379,0,0,0,0,0,0
2,1999,500,'850110019',213,NO,KG,4753,4388,45942,430,336,4011,365,312,3407,449,408,4356,415,374,3958,309,347,3225,421,364,3966,359,340,3225,387,373,3835,511,469,4938,532,521,5288,336,293,3333,239,251,2400
2,1999,500,'850110019',302,NO,KG,44,348,1013,0,0,0,0,0,0,0,0,0,0,0,0,9,95,204,35,253,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110019',304,NO,KG,14233,16652,33290,241,1018,1912,0,0,0,99,211,930,10928,9085,6011,90,281,1257,111,201,929,478,530,3840,711,1660,5727,528,1447,4511,299,668,2456,646,1288,4955,102,263,762
2,1999,500,'850110020',103,NO,KG,769004,937056,425838,40306,65959,28034,54971,97556,39871,72388,147091,57285,77044,87926,35794,79457,146461,59578,101380,151970,60057,66870,50255,28816,38244,25186,17446,95332,51640,36418,86067,48095,32326,47137,45050,23013,9808,19867,7200
2,1999,500,'850110020',105,NO,KG,312676,177174,151632,47353,13560,13277,20770,7569,8300,33080,21670,17943,30632,14154,14305,12623,11246,8874,18722,18079,12104,34674,19570,19086,22013,9100,9867,75191,34980,32340,1910,3748,2185,13172,17403,10277,2536,6095,3074
2,1999,500,'850110020',106,NO,KG,140720,61954,45336,15800,7217,4822,11760,5441,3574,15960,7301,5063,18660,8178,6355,2000,520,1060,6560,1706,3411,12400,5629,3956,10320,3918,3691,2400,1325,743,16800,7814,4782,6024,2490,1610,22036,10415,6269
2,1999,500,'850110020',111,NO,KG,18486,22961,12912,0,0,0,0,0,0,2530,258,1328,0,0,0,0,0,0,0,0,0,0,0,0,500,825,612,0,0,0,1056,1478,751,3840,5440,2724,10560,14960,7497
2,1999,500,'850110020',118,NO,KG,28512,52176,23168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,13044,5792,7128,13044,5792,14256,26088,11584
2,1999,500,'850110020',213,NO,KG,200,568,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,288,1659,100,280,1636,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110020',220,NO,KG,979,3106,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,3106,3347,0,0,0
2,1999,500,'850110020',304,NO,KG,45,90,410,25,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,202,0,0,0,0,0,0
2,1999,500,'850110090',105,NO,KG,12600,6328,8224,0,0,0,0,0,0,0,0,0,5600,1269,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3613,3965,0,0,0,2000,1446,1470
2,1999,500,'850110090',106,NO,KG,1310,163,214,0,0,0,0,0,0,0,0,0,0,0,0,1310,163,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850110090',108,NO,KG,87650,14774,28573,13651,2480,5282,13000,1483,4199,1499,318,673,0,0,0,0,0,0,33500,6409,10101,5000,1213,1672,0,0,0,0,0,0,21000,2871,6646,0,0,0,0,0,0
2,1999,500,'850120000',304,NO,KG,25,180,233,0,0,0,25,180,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850131000',103,NO,KG,4439,1842,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,811,778,4050,1031,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850131000',105,NO,KG,4284,1930,5774,0,0,0,50,600,444,0,0,0,0,0,0,250,450,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,880,3705
2,1999,500,'850131000',106,NO,KG,80,240,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,362,0,0,0,30,210,213
2,1999,500,'850131000',205,NO,KG,2486,912,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,620,926,0,0,0,0,0,0,486,292,832
2,1999,500,'850131000',207,NO,KG,50,200,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850131000',208,NO,KG,76,135,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,229,41,60,239,0,0,0,0,0,0,0,0,0
2,1999,500,'850131000',210,NO,KG,14,17,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,210,0,0,0,0,0,0,0,0,0
2,1999,500,'850131000',213,NO,KG,195349,43043,375655,30590,6915,45813,3616,4441,27666,17736,5586,46493,27911,2771,35176,40572,4011,40933,23123,3143,31298,28842,3201,39292,6501,3172,22236,5392,4198,40290,4341,2009,10902,3505,1688,20090,3220,1908,15466
2,1999,500,'850131000',218,NO,KG,1149,1506,4702,500,789,2437,100,196,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,284,509,493,1491
2,1999,500,'850131000',227,NO,KG,20,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,210,0,0,0
2,1999,500,'850131000',304,NO,KG,166362,465554,683337,17292,87740,66174,14016,70031,54831,20042,101355,88130,11456,58210,49720,4140,18754,21177,8614,11148,37154,11915,16391,56116,18781,25644,82539,15956,19860,63417,9003,11557,35546,21128,27150,77288,14019,17714,51245
2,1999,500,'850131000',313,NO,KG,164,189,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,189,776
2,1999,500,'850132000',304,NO,KG,278,12445,11224,0,0,0,0,0,0,30,1074,1537,30,1084,1522,20,743,1049,1,450,1200,0,0,0,58,3660,1770,20,371,681,13,235,833,17,152,229,89,4676,2403
2,1999,500,'850132000',305,NO,KG,20,741,962,0,0,0,20,741,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'850134000',410,NO,KG,4,3746,26098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3746,26098,0,0,0,0,0,0
2,1999,500,'850140000',103,NO,KG,71847,340255,138197,5641,25814,12576,1951,4054,2409,5920,40693,18115,3060,18063,6967,6295,23561,10640,3645,30747,11579,2907,22959,8570,21547,57915,21908,9175,43941,16040,4790,22264,9685,3240,24210,9324,3676,26034,10384
