Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'720838010',210,,KG,0,7696,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'720854010',213,,KG,0,736,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,448,0,0,0
2,2002,520,'720917011',203,,KG,0,36681,3199,0,0,0,0,0,0,0,9473,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27208,2503,0,0,0,0,0,0,0,0,0
2,2002,520,'720917019',103,,KG,0,114510,3365,0,0,0,0,0,0,0,0,0,0,114510,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'720926011',213,,KG,0,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,383
2,2002,520,'720926019',103,,KG,0,52560,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52560,2061,0,0,0
2,2002,520,'720926019',213,,KG,0,10195,1441,0,0,0,0,0,0,0,0,0,0,660,262,0,0,0,0,0,0,0,0,0,0,8935,835,0,600,344,0,0,0,0,0,0,0,0,0
2,2002,520,'720926019',225,,KG,0,5774,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,405,0,0,0,0,0,0
2,2002,520,'720926019',227,,KG,0,3462,322,0,0,0,0,0,0,0,0,0,0,3462,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'720927019',210,,KG,0,540,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,442,0,0,0
