Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'010111010',207,,NO,0,2,48443,0,0,0,0,2,48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010111010',210,,NO,0,1,4062,0,0,0,0,0,0,0,1,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010111010',304,,NO,0,4,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15168
2,1988,104,'010111091',205,,NO,0,8,629062,0,0,0,0,2,18771,0,4,30996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,579295,0,0,0
2,1988,104,'010111091',206,,NO,0,12,901479,0,0,0,0,6,322312,0,3,49872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,529295,0,0,0
2,1988,104,'010111091',210,,NO,0,4,817973,0,0,0,0,1,4750,0,1,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,809226,0,0,0
2,1988,104,'010111091',304,,NO,0,16,3339057,0,0,0,0,0,0,0,2,32528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1212847,0,9,2093682
2,1988,104,'010111099',205,,NO,0,4,89884,0,0,0,0,3,85222,0,1,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010111099',206,,NO,0,4,80763,0,0,0,0,1,15372,0,2,32417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32974,0,0,0
2,1988,104,'010111099',210,,NO,0,3,44454,0,0,0,0,3,44454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010111099',302,,NO,0,2,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32032
2,1988,104,'010111099',304,,NO,0,9,225754,0,0,0,0,2,58473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69303,0,4,97978
2,1988,104,'010119010',205,,NO,0,6,45773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2383,0,3,43390,0,0,0,0,0,0
2,1988,104,'010119010',206,,NO,0,2,26625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11272,0,1,15353,0,0,0,0,0,0
2,1988,104,'010119010',210,,NO,0,12,53175,0,0,0,0,8,34784,0,1,2611,0,0,0,0,0,0,0,0,0,0,3,15780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010119010',213,,NO,0,14,75170,0,5,54884,0,0,0,0,0,0,0,0,0,0,6,9835,0,0,0,0,3,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010119010',214,,NO,0,3,3136,0,0,0,0,3,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'010119010',302,,NO,0,2,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1154
2,1988,104,'010119010',304,,NO,0,49,72494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37008,0,12,4871,0,0,0,0,0,0,0,11,30615
