Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'440121000',207,,MT,0,26,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,573,0,0,0,0,0,0,0,0,0,0,13,584
2,2000,604,'440121000',210,,MT,0,12,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440121000',213,,MT,0,49,2364,0,12,565,0,11,653,0,0,0,0,0,0,0,0,0,0,13,637,0,13,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440121000',304,,MT,0,79,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,432,0,0,0,0,0,0,0,69,2218,0,0,0,0,0,0,0,0,0
2,2000,604,'440122000',112,,MT,0,10,995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,492,0,5,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440122000',304,,MT,0,42,990,0,0,0,0,42,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440130000',302,,MT,0,1833,24003,0,182,2235,0,310,3840,0,177,2601,0,0,0,0,0,0,0,77,990,0,154,1959,0,310,4102,0,156,2028,0,311,4123,0,78,1046,0,78,1079
2,2000,604,'440130000',601,,MT,0,75,3104,0,20,1033,0,27,997,0,28,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440200010',113,,MT,0,53,2304,0,0,0,0,0,0,0,41,1929,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440200010',117,,MT,0,16,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,417,0,0,0,0,0,0
2,2000,604,'440200090',103,,MT,0,10,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440200090',105,,MT,0,1066,100156,0,67,4471,0,36,4075,0,80,7416,0,99,8483,0,99,7221,0,97,10451,0,135,12732,0,193,17261,0,55,9626,0,73,8674,0,43,3554,0,89,6192
2,2000,604,'440200090',112,,MT,0,400,18689,0,0,0,0,69,3293,0,17,776,0,140,6528,0,0,0,0,0,0,0,122,5552,0,52,2540,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440200090',113,,MT,0,1460,76841,0,62,3618,0,96,5598,0,272,13902,0,159,8504,0,144,7239,0,242,12111,0,94,5069,0,127,6741,0,91,4885,0,33,2135,0,128,6147,0,12,892
2,2000,604,'440200090',118,,MT,0,2401,115706,0,7,374,0,133,6478,0,182,8776,0,383,18029,0,292,14130,0,292,14080,0,407,19858,0,381,18296,0,80,4208,0,61,2884,0,147,6968,0,36,1625
2,2000,604,'440200090',215,,MT,0,10,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440320091',224,,CM,0,29792,292558,0,3233,30415,0,3428,34101,0,6064,62917,0,3511,32439,0,6200,58403,0,3159,30882,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,19500,0,2278,23901
2,2000,604,'440320092',304,,CM,0,6428,233957,0,649,11936,0,1473,29225,0,0,0,0,0,0,0,0,0,0,832,41443,0,1595,70064,0,0,0,0,0,0,0,1115,48120,0,0,0,0,764,33169
2,2000,604,'440320093',213,,CM,0,6767,166280,0,767,19285,0,1827,49231,0,583,15734,0,667,15748,0,515,11734,0,0,0,0,1086,24987,0,0,0,0,228,4961,0,273,6403,0,397,8773,0,424,9424
2,2000,604,'440320093',302,,CM,0,10580,247216,0,0,0,0,672,15577,0,2017,54095,0,1819,42037,0,0,0,0,2274,51734,0,511,11926,0,1296,27867,0,0,0,0,1635,36395,0,0,0,0,356,7585
2,2000,604,'440320093',304,,CM,0,1574,106267,0,0,0,0,271,16549,0,0,0,0,0,0,0,0,0,0,240,16368,0,432,33767,0,0,0,0,0,0,0,328,24999,0,172,3829,0,131,10755
2,2000,604,'440320095',103,,CM,0,2,298,0,0,0,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440320095',106,,CM,0,20,9730,0,0,0,0,20,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440320095',304,,CM,0,1068,35113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2694,0,0,0,0,0,0,0,379,10556,0,0,0,0,603,21863
2,2000,604,'440320096',302,,CM,0,33072,685449,0,0,0,0,4411,91472,0,6263,129728,0,3269,72953,0,0,0,0,2576,54997,0,1855,40653,0,4158,85331,0,0,0,0,2658,54236,0,4240,84995,0,3642,71084
2,2000,604,'440320096',304,,CM,0,14553,263161,0,0,0,0,1450,24798,0,0,0,0,1078,20843,0,0,0,0,1805,40177,0,1813,28384,0,0,0,0,338,6951,0,4456,77390,0,1491,30772,0,2122,33846
2,2000,604,'440320097',304,,CM,0,656,18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5560,0,0,0,0,0,0,0,450,12941,0,0,0,0,0,0
2,2000,604,'440320097',551,,CM,0,2886,36414,0,0,0,0,2886,36414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440320098',302,,CM,0,8091,221744,0,0,0,0,951,23779,0,1310,36658,0,1619,44246,0,273,6628,0,1352,30294,0,1022,31250,0,595,21112,0,0,0,0,537,15289,0,0,0,0,432,12488
2,2000,604,'440320098',304,,CM,0,42931,1062295,0,11,479,0,4541,102841,0,9158,230122,0,1241,35456,0,8321,201877,0,0,0,0,1634,38054,0,2922,71107,0,2839,70062,0,3354,82173,0,8910,230124,0,0,0
2,2000,604,'440320099',106,,CM,0,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'440349219',113,,CM,0,492,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,492,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
