Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'720130000',305,,MT,0,2,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,811,0,0,0
2,1993,404,'720299090',210,,MT,0,2,746,0,0,0,0,0,0,0,0,0,0,0,0,0,2,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720410000',304,,MT,0,0,813,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720521010',304,,MT,0,0,2394,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720521090',304,,MT,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,280,0,0,0,0,0,0
2,1993,404,'720529000',213,,MT,0,0,859,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720529000',304,,MT,0,0,2288,0,0,0,0,0,556,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720610010',304,,MT,0,0,416,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720814010',304,,MT,0,12,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,807,0,7,2471,0,0,0,0,0,0,0,0,0,0,3,1522
2,1993,404,'720833010',213,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720835010',304,,MT,0,9,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2728,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720835010',410,,MT,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720842010',220,,MT,0,0,307,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720845000',304,,MT,0,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,946,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'720913010',304,,MT,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0
2,1993,404,'720921000',218,,MT,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
2,1993,404,'720933020',304,,MT,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0
2,1993,404,'720942000',304,,MT,0,15,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2853,0,1,483,0,6,2620,0,0,394,0,0,0
2,1993,404,'720943000',205,,MT,0,1,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1132,0,0,0
2,1993,404,'720943000',304,,MT,0,42,17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5216,0,3,2633,0,24,9699,0,0,0,0,0,0
2,1993,404,'721031010',304,,MT,0,9,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3128,0,0,0,0,0,0,0,0,0,0,1,390
2,1993,404,'721031020',304,,MT,0,5,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2913,0,0,0,0,0,0
2,1993,404,'721039000',210,,MT,0,6,4537,0,0,0,0,0,0,0,6,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'721039000',304,,MT,0,85,28926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10997,0,4,1875,0,41,13790,0,6,2264,0,0,0,0,0,0
2,1993,404,'721049000',103,,MT,0,6,416,0,0,0,0,6,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
