Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,202,'000000099',103,,KG,0,10734,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,5648,0,0,0,0,0,0,0,0,0,0,2200,1034,0,2005,3785
2,2004,202,'000000099',105,,KG,0,370786,208509,0,2738,4186,0,317,682,0,0,0,0,1038,2078,0,745,725,0,1844,2548,0,3399,15167,0,2029,4048,0,1876,2438,0,353301,170565,0,2485,3791,0,1014,2281
2,2004,202,'000000099',106,,KG,0,1117,1394,0,0,0,0,0,0,0,380,308,0,0,0,0,0,0,0,0,0,0,720,801,0,0,0,0,0,0,0,17,285,0,0,0,0,0,0
2,2004,202,'000000099',108,,KG,0,982999,2845536,0,45152,117256,0,101223,281564,0,120152,292293,0,61608,199890,0,85107,269101,0,126987,413373,0,112405,329880,0,84606,248525,0,6462,15392,0,77602,201660,0,100422,308622,0,61273,167980
2,2004,202,'000000099',111,,KG,0,16279,14408,0,6564,3513,0,0,0,0,9715,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,202,'000000099',112,,KG,0,9552,24982,0,100,802,0,0,0,0,0,0,0,0,0,0,1632,795,0,0,0,0,0,0,0,0,0,0,7800,23122,0,0,0,0,0,0,0,20,263
2,2004,202,'000000099',113,,KG,0,146487,58894,0,0,0,0,0,0,0,60283,20481,0,48933,19810,0,7474,3552,0,6746,3306,0,0,0,0,0,0,0,5801,1606,0,9607,3783,0,0,0,0,7643,6356
2,2004,202,'000000099',117,,KG,0,1070,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1349,0,79,1082,0,10,285,0,374,9513,0,56,435,0,434,5044
2,2004,202,'000000099',125,,KG,0,3175,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,770
2,2004,202,'000000099',143,,KG,0,972,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1305,0,0,0,0,0,0,0,0,0
2,2004,202,'000000099',147,,KG,0,4840,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,4605,0,0,0,0,0,0,0,0,0
2,2004,202,'000000099',213,,KG,0,18093,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,7911,0,0,0,0,0,0
