Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'390110010',207,,KG,0,225,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,214,0,0,0,0,0,0
2,1988,605,'390210010',304,,KG,0,612,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,439,0,0,0,0,0,0,0,0,0
2,1988,605,'390690090',213,,KG,0,85,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'390810010',210,,KG,0,500,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,489,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'391190010',304,,KG,0,23209,86606,0,6623,25469,0,0,0,0,10327,38393,0,0,0,0,6259,22744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'391723000',601,,KG,0,20,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,0,0,0
2,1988,605,'391729000',112,,KG,0,900,2188,0,0,0,0,0,0,0,0,0,0,160,296,0,740,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'391732090',213,,KG,0,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'391740000',112,,KG,0,376,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'391910010',106,,KG,0,696,571,0,0,0,0,0,0,0,356,315,0,0,0,0,0,0,0,340,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
