Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'160100000',105,,KG,0,3268,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,2055,0,0,0,0,0,0,0,0,0
2,1990,300,'160100000',204,,KG,0,13052,5826,0,0,0,0,2361,953,0,0,0,0,5789,2973,0,0,0,0,0,0,0,2000,848,0,0,0,0,0,0,0,0,0,0,1938,681,0,964,371
2,1990,300,'160100000',213,,KG,0,20099,26400,0,150,208,0,2592,3273,0,0,0,0,0,0,0,0,0,0,5916,7730,0,1224,1571,0,2102,2645,0,0,0,0,2174,3112,0,1855,2353,0,4086,5508
2,1990,300,'160100000',304,,KG,0,531650,409546,0,74019,56098,0,80489,60159,0,101162,76113,0,78413,63706,0,137963,110465,0,10492,9801,0,18062,16813,0,979,644,0,0,0,0,8346,6185,0,645,303,0,21080,9259
2,1990,300,'160210010',304,,KG,0,1126,1108,0,315,285,0,0,0,0,0,0,0,367,360,0,0,0,0,0,0,0,444,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160210090',304,,KG,0,921,894,0,350,316,0,0,0,0,0,0,0,298,293,0,0,0,0,0,0,0,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160220091',210,,KG,0,9410,53243,0,445,6015,0,0,0,0,0,0,0,27,506,0,0,0,0,2187,11480,0,1013,4129,0,1316,9785,0,756,2515,0,969,2725,0,93,1453,0,2604,14635
2,1990,300,'160231290',210,,KG,0,972,1321,0,0,0,0,972,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160239210',210,,KG,0,252,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160239290',105,,KG,0,42140,20871,0,0,0,0,5000,2686,0,0,0,0,0,0,0,0,0,0,10884,6685,0,774,593,0,6744,4283,0,4896,1354,0,0,0,0,3811,984,0,10031,4286
2,1990,300,'160239290',106,,KG,0,4395,5133,0,1000,1159,0,0,0,0,0,0,0,0,0,0,500,705,0,495,549,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1390,0,1200,1330
2,1990,300,'160239290',111,,KG,0,289890,138383,0,1440,626,0,5004,2967,0,0,0,0,1440,613,0,0,0,0,8541,5648,0,13446,6301,0,6883,3513,0,17546,9881,0,50218,23485,0,80476,36237,0,104896,49112
2,1990,300,'160239290',210,,KG,0,989,3184,0,0,0,0,62,1181,0,0,0,0,0,0,0,0,0,0,927,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160239290',218,,KG,0,716,644,0,0,0,0,0,0,0,716,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160239290',304,,KG,0,1515087,668012,0,99843,47507,0,83217,39569,0,66574,32071,0,67140,34210,0,66574,32699,0,66574,31167,0,99861,45739,0,149791,67700,0,133147,60040,0,166434,68159,0,133148,53045,0,382784,156106
2,1990,300,'160241090',105,,KG,0,5100,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,2052
2,1990,300,'160242091',204,,KG,0,6599,3193,0,0,0,0,599,353,0,0,0,0,0,0,0,3000,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1318,0,0,0
2,1990,300,'160242099',204,,KG,0,44000,14156,0,0,0,0,0,0,0,0,0,0,11000,3539,0,33000,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160249210',204,,KG,0,26802,24996,0,0,0,0,0,0,0,7653,7010,0,10257,9505,0,0,0,0,0,0,0,8892,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'160249210',304,,KG,0,4154,2606,0,0,0,0,979,488,0,793,813,0,0,0,0,0,0,0,1001,554,0,0,0,0,598,359,0,0,0,0,0,0,0,783,392,0,0,0
