Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'280120000',409,,KG,0,300,690,0,0,0,0,0,0,0,0,0,0,300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280130000',304,,KG,0,280,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,494,0,0,0,0,0,0,0,0,0
2,2006,104,'280200000',204,,KG,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',103,,KG,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',105,,KG,0,3,923,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',106,,KG,0,24,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,221
2,2006,104,'280300000',208,,KG,0,1980,871,0,1980,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',210,,KG,0,20,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7799,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',213,,KG,0,20,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,20,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',224,,KG,0,60,2168,0,0,396,0,0,0,0,60,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0
2,2006,104,'280300000',304,,KG,0,19523,68716,0,3298,2665,0,0,9407,0,10738,8706,0,2612,3546,0,1470,5283,0,0,9266,0,0,1989,0,5,8314,0,9,8047,0,0,2350,0,30,5195,0,1361,3948
2,2006,104,'280410000',304,,KG,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280421000',208,,KG,0,14,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,307,0,0,0
2,2006,104,'280421000',304,,KG,0,100,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,864,0,0,0,0,0,0,0,0,0,0,49,375,0,0,0
2,2006,104,'280429100',210,,KG,0,54,17038,0,0,0,0,0,0,0,54,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,0,0,0,0,0,0,0,0,0
2,2006,104,'280429100',213,,KG,0,6,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,490,0,0,0
2,2006,104,'280429100',304,,KG,0,154,15273,0,15,2692,0,0,0,0,17,4761,0,0,0,0,80,2660,0,13,1459,0,3,289,0,12,2697,0,0,0,0,10,287,0,0,0,0,4,428
2,2006,104,'280429200',210,,KG,0,373,7294,0,3,818,0,0,0,0,0,0,0,370,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280429200',213,,KG,0,44,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2871
2,2006,104,'280429200',224,,KG,0,156,13432,0,0,0,0,78,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6653,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280429200',238,,KG,0,723,7367,0,0,0,0,0,0,0,0,0,0,723,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280429200',304,,KG,0,9376,172518,0,221,11939,0,554,14830,0,522,5119,0,1464,25642,0,226,12379,0,1392,16052,0,549,5395,0,738,16077,0,531,6723,0,1462,25701,0,725,15146,0,992,17515
2,2006,104,'280430000',103,,KG,0,24,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280430000',304,,KG,0,35,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,0,4,295,0,0,0,0,0,0,0,0,0,0,3,328,0,8,238,0,0,0
2,2006,104,'280440000',210,,KG,0,90,282,0,0,0,0,90,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280440000',302,,KG,0,44,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,377
2,2006,104,'280440000',304,,KG,0,43,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,43,545,0,0,0
2,2006,104,'280450000',213,,KG,0,1535,120384,0,142,9284,0,30,2327,0,105,5108,0,100,12761,0,120,15009,0,86,12619,0,145,7938,0,139,5633,0,231,14583,0,230,12660,0,97,12868,0,110,9594
2,2006,104,'280450000',224,,KG,0,1163,13611,0,0,0,0,1147,13397,0,0,0,0,0,0,0,16,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280450000',302,,KG,0,34,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,0,0,0,0,0,0,0,13,636,0,0,0
2,2006,104,'280450000',304,,KG,0,30,3671,0,0,0,0,0,0,0,1,518,0,9,2344,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560
2,2006,104,'280450000',407,,KG,0,1005,12665,0,1005,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280461100',103,,KG,0,5946,250659,0,85,2441,0,343,16799,0,271,16844,0,246,15618,0,634,20153,0,1041,38105,0,629,35601,0,647,28111,0,663,21675,0,317,13278,0,205,6902,0,865,35132
2,2006,104,'280461100',105,,KG,0,519615,6683669,0,66248,801530,0,50453,577984,0,34942,461933,0,45882,580539,0,35182,440461,0,39863,517060,0,36851,488808,0,44798,590084,0,46850,620231,0,30417,400949,0,52179,672564,0,35950,531526
2,2006,104,'280461100',106,,KG,0,6178,157966,0,2237,28660,0,842,18012,0,605,15289,0,203,6526,0,228,6841,0,423,13043,0,100,1527,0,400,4679,0,0,0,0,160,6930,0,70,2055,0,910,54404
2,2006,104,'280461100',108,,KG,0,500,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15920,0,0,0
2,2006,104,'280461100',112,,KG,0,210,4132,0,0,0,0,210,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'280461100',113,,KG,0,525,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,0,0,0,0,0,0,0,55,970,0,0,0,0,0,0,0,0,0,0,450,8055
2,2006,104,'280461100',117,,KG,0,1145,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2529,0,574,2565,0,0,0,0,0,0,0,0,0
2,2006,104,'280461100',202,,KG,0,33261,569530,0,57,3905,0,1393,24230,0,3714,68027,0,3094,58102,0,2329,40898,0,5794,84247,0,2175,47337,0,4055,59523,0,4450,65708,0,4053,60645,0,1752,43474,0,395,13434
2,2006,104,'280461100',204,,KG,0,1680,89239,0,0,0,0,52,2515,0,275,12347,0,69,4065,0,194,10700,0,371,15970,0,137,5644,0,129,4600,0,217,10316,0,126,11814,0,110,11268,0,0,0
2,2006,104,'280461100',205,,KG,0,513,1475,0,0,0,0,0,0,0,500,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,894,0,0,0,0,0,0,0,0,0
