Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,320,'000000099',106,,KG,0,2121,23342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,23342
2,2000,320,'000000099',112,,KG,0,1070,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,10999,0,0,0,0,0,0
2,2000,320,'000000099',117,,KG,0,3795,314,0,3795,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'000000099',147,,KG,0,86140,10096,0,0,0,0,0,0,0,0,0,0,86140,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'000000099',213,,KG,0,2210,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'030199190',105,,KG,0,780,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'030199210',103,,KG,0,75441,93214,0,0,0,0,0,0,0,0,0,0,62869,79305,0,12572,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'030199290',103,,KG,0,5340,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,9986,0,0,0,0,0,0
2,2000,320,'030199290',105,,KG,0,15887,14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,4556,0,8899,7501,0,1788,2346
2,2000,320,'030791491',103,,KG,0,148906,94069,0,0,0,0,21584,13382,0,30134,18855,0,33478,21173,0,43200,27738,0,20510,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'071190099',105,,KG,0,207000,22688,0,0,0,0,0,0,0,13500,1368,0,13500,1565,0,0,0,0,69000,8084,0,13500,1583,0,0,0,0,13500,1050,0,27000,2829,0,29000,3133,0,28000,3076
2,2000,320,'100590010',304,,MT,0,47812,593683,0,3881,45063,0,5021,60011,0,4249,50099,0,3900,48800,0,3660,48947,0,4047,53735,0,3041,37819,0,2622,36539,0,4983,67566,0,4287,52953,0,3315,35115,0,4806,57036
2,2000,320,'100630010',111,,MT,0,5014,139539,0,0,0,0,0,0,0,5014,139539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'100630010',601,,MT,0,1500,73543,0,0,0,0,0,0,0,1500,73543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,320,'100700091',413,,MT,0,770,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
