Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'150430090',302,,KG,0,10365,11415,0,0,0,0,235,642,0,3390,2638,0,0,0,0,190,972,0,0,0,0,0,0,0,3390,2630,0,0,0,0,380,1741,0,380,1717,0,2400,1075
2,2003,'150500100',105,,KG,0,775323,114485,0,62587,7575,0,0,0,0,62522,9775,0,46803,7634,0,47086,7692,0,122838,19046,0,123977,19298,0,108534,16166,0,31234,4481,0,45981,6549,0,76962,10283,0,46799,5986
2,2003,'150500100',106,,KG,0,242670,37257,0,45094,7342,0,15673,1886,0,30653,4607,0,30074,4581,0,30761,4615,0,30128,4527,0,15807,1878,0,15040,2754,0,0,0,0,14400,2533,0,15040,2534,0,0,0
2,2003,'150500100',412,,KG,0,193946,40582,0,0,0,0,0,0,0,30152,6380,0,0,0,0,0,0,0,0,0,0,15055,3110,0,0,0,0,29569,6598,0,45292,9643,0,44603,8794,0,29275,6057
2,2003,'150500100',413,,KG,0,139114,22160,0,27185,3926,0,13572,1953,0,0,0,0,13920,1971,0,13920,1946,0,14837,3032,0,27840,4422,0,13920,2484,0,0,0,0,13920,2426,0,0,0,0,0,0
2,2003,'150500100',601,,KG,0,2742636,629046,0,246213,47493,0,246481,50850,0,261813,55426,0,278365,59922,0,201191,48957,0,247409,62002,0,170351,42609,0,168699,43614,0,121509,27762,0,245986,58979,0,230461,53447,0,324158,77985
2,2003,'150500100',606,,KG,0,706231,137542,0,78077,13964,0,46581,8151,0,47011,8243,0,30904,5732,0,77852,15370,0,94377,18217,0,79293,15540,0,79362,17261,0,79759,16903,0,0,0,0,93015,18161,0,0,0
2,2003,'150500200',112,,KG,0,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150500200',205,,KG,0,44425,74639,0,9000,14674,0,0,0,0,400,536,0,2125,3520,0,18000,31172,0,0,0,0,2500,3385,0,9400,16457,0,0,0,0,0,0,0,3000,4895,0,0,0
2,2003,'150500200',213,,KG,0,35195,61465,0,4000,6534,0,5000,8496,0,5375,9046,0,7000,11782,0,240,602,0,4600,8204,0,1700,3337,0,4600,8633,0,0,0,0,2200,3680,0,480,1151,0,0,0
2,2003,'150500200',220,,KG,0,2040,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150500200',304,,KG,0,4542,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,612,236,0,975,886,0,0,0,0,0,0,0,585,723,0,2370,1105,0,0,0,0,0,0
2,2003,'150600000',105,,KG,0,1168,13631,0,300,5415,0,240,4263,0,23,342,0,0,0,0,300,1789,0,0,0,0,200,226,0,0,0,0,0,0,0,105,1596,0,0,0,0,0,0
2,2003,'150600000',106,,KG,0,4200,36764,0,220,2045,0,1020,8291,0,220,2011,0,960,7391,0,160,1789,0,160,1804,0,160,1813,0,160,1826,0,160,1777,0,660,4684,0,160,1675,0,160,1658
2,2003,'150600000',110,,KG,0,240,1131,0,0,0,0,0,0,0,120,564,0,0,0,0,0,0,0,0,0,0,120,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150600000',118,,KG,0,3341,7537,0,0,0,0,216,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,513,0,2840,5112,0,0,0
2,2003,'150600000',211,,KG,0,108,1707,0,0,0,0,54,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,856,0,0,0,0,0,0
2,2003,'150600000',213,,KG,0,300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150600000',222,,KG,0,16320,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150600000',302,,KG,0,121217,26279,0,3139,691,0,8129,1800,0,13011,2798,0,1008,442,0,14001,3056,0,27447,5916,0,12647,2734,0,0,0,0,15053,3268,0,14393,2951,0,348,214,0,12041,2409
2,2003,'150600000',304,,KG,0,35913,5408,0,11049,1591,0,0,0,0,0,0,0,10096,1476,0,0,0,0,0,0,0,12954,1966,0,0,0,0,0,0,0,1814,375,0,0,0,0,0,0
2,2003,'150600000',601,,KG,0,738,4538,0,0,0,0,0,0,0,0,0,0,259,1464,0,0,0,0,0,0,0,265,1665,0,0,0,0,0,0,0,0,0,0,214,1409,0,0,0
2,2003,'150710100',113,,KG,0,3284254,236125,0,0,0,0,0,0,0,0,0,0,297952,23261,0,295507,22531,0,297973,22162,0,298820,21437,0,297859,21547,0,299846,21505,0,598670,41872,0,598824,41751,0,298803,20059
2,2003,'150710100',304,,KG,0,4612139,1307556,0,54966,15199,0,0,0,0,0,0,0,351191,109866,0,628489,193496,0,869319,266816,0,608284,187868,0,0,0,0,558203,148680,0,567270,166514,0,487558,163227,0,486859,55890
2,2003,'150710100',413,,KG,0,990334,58652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990334,58652
2,2003,'150710200',304,,KG,0,1447464,396207,0,168530,45725,0,349930,96726,0,483594,131084,0,445410,122672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150790000',103,,KG,0,203742,24633,0,0,0,0,0,0,0,0,0,0,0,0,0,29106,3519,0,38808,4692,0,38808,4692,0,48510,5865,0,0,0,0,19404,2346,0,29106,3519,0,0,0
2,2003,'150790000',106,,KG,0,1015920,91683,0,71280,6409,0,71280,6370,0,71280,6286,0,106920,9713,0,106920,9682,0,124920,11717,0,35640,3458,0,106920,10012,0,71280,6558,0,71280,6212,0,71280,6141,0,106920,9125
2,2003,'150790000',111,,KG,0,285700,24845,0,40000,3222,0,0,0,0,20000,1632,0,40000,3357,0,20000,1669,0,42850,3547,0,20000,1911,0,20000,1911,0,40000,3780,0,0,0,0,22850,2066,0,20000,1750
2,2003,'150790000',112,,KG,0,10764,1206,0,0,0,0,0,0,0,0,0,0,10764,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150790000',205,,KG,0,13,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,539,0,0,0,0,0,0,0,0,0
2,2003,'150790000',302,,KG,0,14553,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,1498,0,0,0,0,0,0,0,0,0
2,2003,'150790000',304,,KG,0,5500188,473856,0,0,0,0,18720,2698,0,18776,2901,0,923792,81766,0,1030810,84599,0,0,0,0,1096157,90009,0,0,0,0,31674,4434,0,18720,2443,0,1339307,112273,0,1022232,92733
2,2003,'150790000',410,,KG,0,40476,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,365,0,0,0,0,5400,773,0,29676,2831,0,0,0,0,0,0,0,0,0,0,2700,298
2,2003,'150810100',110,,KG,0,30400,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150810100',210,,KG,0,131,210,0,0,0,0,0,0,0,0,0,0,131,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150810200',105,,KG,0,44168,9677,0,18288,4178,0,0,0,0,15880,3555,0,2000,238,0,8000,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150810200',210,,KG,0,13026,5097,0,1646,609,0,0,0,0,3622,1392,0,1923,886,0,2306,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,560,0,2430,690
2,2003,'150810200',215,,KG,0,3875,3211,0,0,0,0,0,0,0,275,218,0,525,429,0,0,0,0,725,615,0,0,0,0,525,449,0,0,0,0,575,478,0,1250,1022,0,0,0
2,2003,'150810200',304,,KG,0,2440,753,0,816,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,247,0,0,0,0,0,0,0,816,243,0,0,0,0,0,0
2,2003,'150890000',105,,KG,0,126968,24366,0,0,0,0,0,0,0,14983,2705,0,0,0,0,0,0,0,13927,3167,0,0,0,0,15336,3552,0,15391,2755,0,14913,3343,0,0,0,0,52418,8844
2,2003,'150890000',108,,KG,0,23602,6172,0,8525,2072,0,0,0,0,0,0,0,945,254,0,0,0,0,0,0,0,1877,528,0,0,0,0,10315,2827,0,0,0,0,1940,491,0,0,0
2,2003,'150890000',112,,KG,0,219306,56521,0,6552,3573,0,0,0,0,39930,8773,0,39930,9468,0,6552,3671,0,0,0,0,39930,9472,0,0,0,0,6552,3577,0,39930,8990,0,0,0,0,39930,8997
2,2003,'150890000',205,,KG,0,8442,4672,0,1656,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,1026,0,0,0,0,0,0,0,0,0,0,3312,2602,0,0,0,0,0,0
2,2003,'150890000',208,,KG,0,16610,3964,0,0,0,0,0,0,0,0,0,0,1920,557,0,1280,298,0,2560,631,0,2560,609,0,1280,300,0,2560,582,0,1280,290,0,3170,697,0,0,0
2,2003,'150890000',210,,KG,0,52382,17889,0,3726,911,0,6756,1613,0,1099,555,0,2763,962,0,4978,1732,0,5373,1740,0,4524,2425,0,4825,1528,0,3726,1008,0,7027,2697,0,900,323,0,6685,2395
2,2003,'150890000',218,,KG,0,4941,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,2617,0,0,0
2,2003,'150890000',220,,KG,0,4887,889,0,1098,237,0,0,0,0,3789,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150890000',304,,KG,0,107103,20077,0,0,0,0,20466,3433,0,0,0,0,19596,3322,0,0,0,0,0,0,0,1156,632,0,5012,1791,0,40579,6707,0,0,0,0,20294,4192,0,0,0
2,2003,'150910000',143,,KG,0,1609,1865,0,0,0,0,0,0,0,1459,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,221,0,0,0,0,0,0,0,0,0
2,2003,'150910000',145,,KG,0,18937,11442,0,0,0,0,0,0,0,2898,1017,0,0,0,0,12479,9543,0,3560,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150910000',146,,KG,0,1564,2613,0,0,0,0,0,0,0,600,924,0,0,0,0,0,0,0,0,0,0,0,0,0,450,740,0,0,0,0,0,0,0,514,949,0,0,0
2,2003,'150910000',205,,KG,0,9416,5705,0,1242,865,0,0,0,0,0,0,0,200,297,0,0,0,0,1764,371,0,0,0,0,0,0,0,2070,1414,0,4140,2758,0,0,0,0,0,0
2,2003,'150910000',210,,KG,0,94017,71312,0,8118,5252,0,10052,5923,0,10433,6227,0,10047,6915,0,8135,5823,0,3898,5333,0,4304,7110,0,3443,4142,0,5270,4758,0,13197,6144,0,5284,6366,0,11836,7319
2,2003,'150910000',213,,KG,0,950,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150910000',217,,KG,0,3718,4110,0,0,0,0,132,262,0,1232,668,0,0,0,0,453,592,0,0,0,0,313,588,0,0,0,0,0,0,0,0,0,0,453,558,0,1135,1442
2,2003,'150910000',218,,KG,0,6823494,2770440,0,616178,212124,0,418225,185265,0,511025,195744,0,644345,247805,0,430173,177127,0,536260,224154,0,658426,271935,0,592507,245388,0,568357,230202,0,628519,260101,0,377866,171023,0,841613,349572
2,2003,'150910000',220,,KG,0,9510147,5108441,0,912328,442509,0,493276,261266,0,824598,384274,0,909536,461135,0,731268,411438,0,885162,476065,0,749135,435251,0,779251,455536,0,816666,449384,0,800810,434305,0,902032,493916,0,706085,403362
2,2003,'150910000',230,,KG,0,219173,120490,0,26783,12813,0,1551,915,0,13704,7825,0,3238,1489,0,60359,34078,0,6181,3254,0,44002,26749,0,8329,4186,0,26306,13762,0,360,304,0,16122,9072,0,12238,6043
2,2003,'150910000',233,,KG,0,3990,1155,0,0,0,0,0,0,0,1710,336,0,0,0,0,2280,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150910000',234,,KG,0,202250,62907,0,17574,4691,0,6552,1635,0,0,0,0,15379,4173,0,22290,6562,0,10010,2949,0,22295,6992,0,9057,3089,0,46727,14466,0,26165,8069,0,22507,8278,0,3694,2003
2,2003,'150910000',304,,KG,0,61243,35404,0,190,222,0,532,768,0,0,0,0,0,0,0,722,1070,0,0,0,0,10310,4937,0,30396,14345,0,7478,4182,0,1415,2231,0,7321,4354,0,2879,3295
2,2003,'150910000',410,,KG,0,1515,475,0,0,0,0,0,0,0,0,0,0,1515,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150910000',413,,KG,0,227,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150910000',504,,KG,0,13186,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,1826,0,0,0,0,0,0,0,0,0,0,8814,2710,0,0,0,0,0,0,0,0,0
2,2003,'150910000',601,,KG,0,1850,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,800,355,0,168,401,0,0,0,0,480,513,0,402,971,0,0,0,0,0,0,0,0,0
2,2003,'150990000',105,,KG,0,21980,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21980,7915,0,0,0,0,0,0,0,0,0
2,2003,'150990000',205,,KG,0,10152,5087,0,414,281,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,1554,0,0,0,0,0,0,0,1656,1103,0,3312,2149,0,0,0,0,0,0
2,2003,'150990000',210,,KG,0,6500,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,2880,0,0,0,0,0,0,0,1258,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150990000',217,,KG,0,32696,17161,0,0,0,0,0,0,0,9160,3711,0,0,0,0,11321,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,7772,0,0,0
2,2003,'150990000',218,,KG,0,4436408,1513438,0,435169,134301,0,197907,65206,0,279159,93038,0,446630,146916,0,502029,171840,0,413483,139350,0,334746,119405,0,330323,116839,0,433733,149445,0,287041,100108,0,411281,140965,0,364907,136025
2,2003,'150990000',220,,KG,0,8857485,3598330,0,934589,355286,0,521512,206855,0,719243,277847,0,572605,238402,0,554204,214818,0,611135,264343,0,946313,382358,0,729881,307289,0,825373,340231,0,622955,254760,0,1030455,428529,0,789220,327612
2,2003,'150990000',230,,KG,0,25263,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,2510,0,3320,1535,0,360,207,0,8002,3649,0,0,0,0,0,0,0,8002,3861,0,0,0
2,2003,'150990000',234,,KG,0,409163,108406,0,37732,10234,0,25312,6680,0,3538,1063,0,30838,7716,0,32800,9264,0,41076,11497,0,41422,11181,0,7852,2241,0,32471,9754,0,53848,11818,0,74514,19054,0,27760,7904
2,2003,'150990000',304,,KG,0,599,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'150990000',410,,KG,0,4320,2394,0,0,0,0,1440,791,0,0,0,0,0,0,0,1440,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,709
2,2003,'151000000',218,,KG,0,6870,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,550,0,0,0,0,0,0,0,0,0,0,3435,539,0,0,0,0,0,0,0,0,0
2,2003,'151000000',220,,KG,0,266180,55016,0,19026,3751,0,4946,1033,0,16372,3599,0,3957,770,0,35739,7510,0,17420,3717,0,13388,2774,0,9453,2100,0,10332,2209,0,33441,6537,0,35504,7320,0,66602,13696
2,2003,'151110000',113,,KG,0,17942285,981899,0,0,0,0,1491753,88784,0,2488378,145159,0,1495938,84209,0,1476101,82125,0,2502394,133325,0,0,0,0,0,0,0,2991793,153201,0,0,0,0,2495455,119760,0,3000473,175336
2,2003,'151110000',401,,KG,0,2880,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151190010',113,,KG,0,35269902,1667583,0,898312,47128,0,2592496,133989,0,1999055,106571,0,2696738,143394,0,4465884,221623,0,1655765,76155,0,2489371,116649,0,3432067,161749,0,2787205,124082,0,6215915,259946,0,3104863,127205,0,2932231,149092
2,2003,'151190010',207,,KG,0,1294360,213266,0,75300,11951,0,93540,15579,0,149460,23497,0,38420,6436,0,76120,12410,0,147760,25244,0,131300,22060,0,131280,22024,0,57240,12497,0,95820,15067,0,168540,26331,0,129580,20170
2,2003,'151190090',111,,KG,0,56652,6364,0,0,0,0,0,0,0,0,0,0,43948,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,960,318,0,0,0,0,11744,1059,0,0,0
