Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'160100000',105,,KG,0,169680,47898,0,2585,773,0,9903,3531,0,13864,4303,0,3824,1194,0,17240,5465,0,0,0,0,15595,3419,0,16942,4500,0,21223,5986,0,14375,3433,0,10820,3241,0,43309,12053
2,2000,400,'160100000',106,,KG,0,10710,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,2990,0,0,0,0,3600,1514
2,2000,400,'160100000',204,,KG,0,410054,175500,0,23030,9875,0,44460,19156,0,67584,28567,0,0,0,0,45990,18756,0,45650,19789,0,0,0,0,23000,9913,0,0,0,0,46000,19942,0,45880,19881,0,68460,29621
2,2000,400,'160100000',213,,KG,0,114060,62884,0,5262,2833,0,4116,2862,0,15226,9554,0,0,0,0,6229,3513,0,14297,7425,0,0,0,0,18791,9844,0,17813,9713,0,15212,7760,0,0,0,0,17114,9380
2,2000,400,'160100000',302,,KG,0,208655,76070,0,0,0,0,22970,7616,0,9720,3608,0,0,0,0,6344,2184,0,2450,1312,0,20940,7345,0,3125,1762,0,4000,2064,0,61324,23076,0,57610,20292,0,20172,6811
2,2000,400,'160100000',304,,KG,0,290533,126794,0,9445,4260,0,12819,5944,0,23006,10606,0,12353,5646,0,24677,11294,0,12902,5901,0,19223,7697,0,57891,23816,0,12801,5900,0,41472,18251,0,38803,15487,0,25141,11992
2,2000,400,'160100000',601,,KG,0,51750,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,2578,0,0,0,0,8840,4675,0,9460,5061,0,0,0,0,9355,4920,0,9480,4658,0,9435,4664
2,2000,400,'160220010',213,,KG,0,6422,6883,0,0,0,0,4118,4546,0,0,0,0,0,0,0,0,0,0,576,581,0,0,0,0,1296,1346,0,0,0,0,432,410,0,0,0,0,0,0
2,2000,400,'160220091',213,,KG,0,5702,6379,0,0,0,0,2534,2972,0,0,0,0,0,0,0,0,0,0,1152,1236,0,0,0,0,1440,1589,0,0,0,0,576,582,0,0,0,0,0,0
2,2000,400,'160220099',105,,KG,0,419869,158002,0,24214,6958,0,18995,7426,0,24290,9185,0,37562,14740,0,58527,23815,0,56407,22088,0,40749,14401,0,47373,17989,0,26696,9680,0,21102,7927,0,37482,13421,0,26472,10372
2,2000,400,'160232210',105,,KG,0,153156,75416,0,3168,1623,0,28356,13456,0,12988,6912,0,25650,13576,0,18168,4980,0,9504,5099,0,17723,9370,0,2815,1548,0,560,296,0,10368,5569,0,10029,5395,0,13827,7592
2,2000,400,'160232290',103,,KG,0,47282,22339,0,0,0,0,6800,4005,0,1440,794,0,15072,5918,0,4924,2400,0,0,0,0,4800,2160,0,0,0,0,614,291,0,0,0,0,2880,1517,0,10752,5254
2,2000,400,'160232290',105,,KG,0,12802480,4377366,0,979719,322408,0,633130,224516,0,1037687,365663,0,1225687,412220,0,1126655,415076,0,1163104,417313,0,948054,327328,0,1186538,425429,0,854613,263694,0,851731,296206,0,1079544,338528,0,1716018,568985
2,2000,400,'160232290',111,,KG,0,6842399,2468548,0,560278,148701,0,437674,159925,0,603358,222978,0,558140,207572,0,468235,169308,0,787281,289301,0,671369,241887,0,625988,234005,0,578264,226398,0,466588,172721,0,543854,198021,0,541370,197731
2,2000,400,'160232290',304,,KG,0,483650,149765,0,66573,19948,0,16643,5067,0,66573,20613,0,16643,5113,0,66573,20718,0,33286,10315,0,33286,10266,0,33286,10450,0,33286,10296,0,49929,15573,0,33286,10425,0,34286,10981
2,2000,400,'160239290',103,,KG,0,960,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,538,0,0,0
2,2000,400,'160239290',105,,KG,0,769922,291108,0,62941,22091,0,17899,8842,0,56628,20845,0,37225,12875,0,23492,9447,0,52754,17976,0,49557,16721,0,54956,21638,0,44105,16041,0,104186,39306,0,118027,43968,0,148152,61358
2,2000,400,'160239290',111,,KG,0,4792,2219,0,1120,512,0,560,265,0,0,0,0,1164,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,455,0,952,443
2,2000,400,'160239290',302,,KG,0,202,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,296,0,0,0,0,87,238,0,0,0,0,0,0,0,0,0
2,2000,400,'160241011',105,,KG,0,7254,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'160241019',105,,KG,0,4236,10215,0,652,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,2616,0,0,0,0,1028,2220,0,1350,2931,0,0,0
