Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,103,'000000099',112,,KG,0,6,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,103,'271011143',103,KL,KG,364,326403,33870,59,52909,4950,55,46934,4291,29,25625,2370,6,6521,627,10,9704,950,2,2131,209,11,10521,1034,24,22947,2454,36,31792,3396,48,42315,4619,52,46159,5497,32,28845,3473
2,2004,103,'271011143',104,KL,KG,31,24902,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24902,2968,0,0,0
2,2004,103,'271011143',105,KL,KG,11,10068,992,0,0,0,0,0,0,0,0,0,9,7937,764,0,0,0,0,0,0,0,0,0,0,0,0,2,2131,228,0,0,0,0,0,0,0,0,0
2,2004,103,'271011143',112,KL,KG,4,3265,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3265,356,0,0,0,0,0,0
2,2004,103,'271011143',116,KL,KG,17,13653,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13653,1646
2,2004,103,'271011143',227,KL,KG,4,3674,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3674,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,103,'271011143',304,KL,KG,150,127472,13358,0,0,0,0,0,0,5,4127,382,0,0,0,4,3764,368,50,41457,4024,9,7620,750,23,20636,2209,3,2494,266,33,27623,2992,10,8422,1003,13,11329,1364
2,2004,103,'320890020',111,,KG,0,445,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2969,0,75,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2531
2,2004,103,'320890020',213,,KG,0,15,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,347
2,2004,103,'320890020',304,,KG,0,362,4891,0,30,210,0,0,0,0,0,0,0,150,3155,0,84,615,0,65,630,0,0,0,0,0,0,0,0,0,0,33,281,0,0,0,0,0,0
2,2004,103,'321490000',112,,KG,0,152,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,578,0,87,825,0,0,0
2,2004,103,'321490000',304,,KG,0,1769,12094,0,320,3401,0,0,0,0,0,0,0,108,954,0,250,1367,0,385,2548,0,370,1036,0,280,1541,0,0,0,0,56,1247,0,0,0,0,0,0
