Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'750210000',213,,KG,0,63248,36188,0,0,0,0,63248,36188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750210000',222,,KG,0,959275,585929,0,52875,27455,0,23000,13233,0,74800,44265,0,39800,23534,0,20000,11905,0,134800,83836,0,40000,21934,0,206200,128744,0,20000,13046,0,176000,108001,0,96000,59154,0,75800,50822
2,1994,'750210000',224,,KG,0,9960775,5935980,0,786438,421791,0,726569,391421,0,854918,481560,0,699378,406342,0,824959,489081,0,613603,368016,0,675679,391059,0,1168652,723109,0,706507,442966,0,1060256,664172,0,1088396,673358,0,755420,483105
2,1994,'750210000',302,,KG,0,4323726,2642548,0,275988,154584,0,362988,212989,0,325000,187600,0,393000,227855,0,357000,215328,0,311000,184280,0,458500,267427,0,363000,227756,0,354000,220875,0,473250,297422,0,322000,208715,0,328000,237717
2,1994,'750210000',410,,KG,0,948000,601972,0,234000,122727,0,72000,43101,0,54000,30535,0,18000,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,53888,0,162000,106337,0,144000,98027,0,180000,136584
2,1994,'750210000',549,,KG,0,9277000,5820455,0,1002000,570011,0,528000,320006,0,953000,575849,0,744000,455301,0,763000,456735,0,833000,538068,0,753000,472152,0,960000,619709,0,887000,548765,0,478000,301303,0,784000,527710,0,592000,434846
2,1994,'750210000',551,,KG,0,700000,411606,0,40000,20712,0,20000,12484,0,40000,20246,0,56000,31567,0,98000,58330,0,58000,34198,0,58000,32074,0,98000,58663,0,58000,36192,0,76000,45683,0,38000,22744,0,60000,38713
2,1994,'750210000',554,,KG,0,80000,53651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10945,0,40000,27682,0,20000,15024,0,0,0
2,1994,'750210000',601,,KG,0,2178000,1297245,0,163000,86779,0,150000,78728,0,119000,67580,0,215000,125425,0,160000,95144,0,210000,122241,0,203000,118672,0,201000,125359,0,176000,108883,0,138000,83372,0,203000,128964,0,240000,156098
2,1994,'750220010',207,,KG,0,200,808,0,0,0,0,200,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750220010',208,,KG,0,200,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,788
2,1994,'750220010',304,,KG,0,699,4430,0,113,1261,0,0,0,0,0,0,0,183,921,0,0,0,0,0,0,0,120,753,0,0,0,0,0,0,0,283,1495,0,0,0,0,0,0
2,1994,'750220090',205,,KG,0,125492,176938,0,18630,26799,0,172,372,0,4624,6048,0,11451,16263,0,6088,6486,0,8638,11540,0,2173,2808,0,13380,17000,0,207,621,0,12443,21214,0,11199,14521,0,36487,53266
2,1994,'750220090',208,,KG,0,18412,16515,0,1000,719,0,0,0,0,166,603,0,0,0,0,2000,1678,0,246,937,0,5000,3953,0,5000,4302,0,0,0,0,5000,4323,0,0,0,0,0,0
2,1994,'750220090',304,,KG,0,120386,321704,0,14870,32254,0,14198,27821,0,10680,37089,0,12985,40898,0,7096,19963,0,2483,7134,0,12593,23349,0,3741,16563,0,9631,27284,0,15699,29886,0,8281,32696,0,8129,26767
2,1994,'750220090',551,,KG,0,1000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,658,0,0,0,0,0,0
2,1994,'750300000',103,,MT,0,16,5174,0,1,460,0,0,392,0,14,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,0,0,0,0,0
2,1994,'750300000',105,,MT,0,53,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1929,0,0,0,0,0,0,0,0,0,0,33,23851
2,1994,'750300000',106,,MT,0,542,188155,0,45,9803,0,66,24822,0,86,30693,0,29,6562,0,22,9060,0,66,25262,0,94,34883,0,16,6112,0,45,14015,0,57,19133,0,16,7810,0,0,0
2,1994,'750300000',108,,MT,0,340,127916,0,0,0,0,6,3702,0,52,18042,0,0,0,0,84,26642,0,21,6245,0,32,12772,0,50,17534,0,45,16631,0,36,16736,0,4,1975,0,10,7637
2,1994,'750300000',111,,MT,0,51,8281,0,0,0,0,0,0,0,6,961,0,0,0,0,13,1926,0,0,0,0,0,0,0,19,4377,0,10,519,0,0,0,0,0,0,0,3,498
2,1994,'750300000',112,,MT,0,76,31659,0,0,0,0,19,6593,0,6,1156,0,0,0,0,12,5671,0,8,2500,0,11,5967,0,7,2018,0,1,861,0,11,6048,0,1,845,0,0,0
2,1994,'750300000',113,,MT,0,32,9596,0,0,0,0,0,0,0,2,1212,0,0,0,0,0,0,0,6,2994,0,0,0,0,15,760,0,0,0,0,0,0,0,0,0,0,9,4630
2,1994,'750300000',117,,MT,0,27,3260,0,8,989,0,0,0,0,6,1332,0,0,0,0,0,0,0,13,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750300000',118,,MT,0,69,26465,0,0,0,0,19,6655,0,31,13943,0,0,0,0,18,5402,0,0,0,0,0,0,0,0,0,0,1,465,0,0,0,0,0,0,0,0,0
2,1994,'750300000',138,,MT,0,21,6834,0,0,0,0,0,0,0,21,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750300000',143,,MT,0,12,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1469,0,0,0,0,0,0,0,9,3947,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750300000',147,,MT,0,19,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5380
2,1994,'750300000',205,,MT,0,230,115782,0,13,7179,0,11,4449,0,26,9938,0,41,20843,0,29,14402,0,0,0,0,5,3900,0,18,10700,0,50,25292,0,11,6822,0,15,6632,0,11,5625
2,1994,'750300000',207,,MT,0,325,194439,0,59,27110,0,10,6085,0,41,25003,0,20,12918,0,71,42169,0,35,22842,0,9,6080,0,22,14525,0,0,0,0,24,15057,0,34,22650,0,0,0
2,1994,'750300000',213,,MT,0,112,58282,0,0,0,0,0,648,0,0,572,0,0,0,0,15,6019,0,0,0,0,0,296,0,12,7190,0,0,0,0,0,0,0,35,16548,0,50,27009
2,1994,'750300000',222,,MT,0,20,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750300000',224,,MT,0,1759,963685,0,364,168025,0,98,45211,0,144,65028,0,200,108522,0,265,141310,0,206,117461,0,0,0,0,94,60242,0,172,107890,0,138,91528,0,0,0,0,78,58468
2,1994,'750300000',302,,MT,0,62,28648,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12285,0,0,0,0,16,8807,0,0,0,0,17,7556,0,0,0,0,0,0,0,0,0
2,1994,'750300000',304,,MT,0,1902,815441,0,66,20781,0,101,37807,0,231,101281,0,257,112488,0,212,70741,0,191,77870,0,161,65331,0,122,52691,0,77,41795,0,96,40254,0,190,91354,0,198,103048
2,1994,'750300000',549,,MT,0,600,374536,0,20,11645,0,40,25120,0,40,24417,0,80,48239,0,60,34885,0,40,24012,0,40,25949,0,60,38541,0,80,47745,0,60,38530,0,40,25887,0,40,29566
2,1994,'750300000',551,,MT,0,34,19748,0,20,10796,0,0,0,0,0,0,0,5,3134,0,4,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3492
2,1994,'750300000',601,,MT,0,3,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,3,1276
2,1994,'750400100',205,,KG,0,2900675,3274180,0,167150,206749,0,213700,257052,0,326525,378017,0,213300,243548,0,203600,233084,0,238875,272974,0,273650,301436,0,260050,285576,0,250925,274564,0,201375,221013,0,287500,307993,0,264025,292174
2,1994,'750400100',213,,KG,0,2000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750400100',302,,KG,0,126477,116330,0,0,0,0,5814,5302,0,2449,2837,0,10498,8627,0,21904,18231,0,816,945,0,5544,4501,0,17041,14646,0,0,0,0,13708,14318,0,22620,20401,0,26083,26522
2,1994,'750400100',304,,KG,0,29625,31450,0,0,0,0,14625,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,13810
2,1994,'750400210',205,,KG,0,1031023,1169707,0,137050,167011,0,109350,131734,0,101675,117936,0,14575,17707,0,86475,98176,0,114400,130299,0,106875,117986,0,103350,111490,0,47323,52191,0,58725,63949,0,101650,107071,0,49575,54157
2,1994,'750400210',213,,KG,0,100,574,0,50,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,287,0,0,0,0,0,0,0,0,0
2,1994,'750400210',224,,KG,0,68065,48143,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,1550,0,15517,11795,0,0,0,0,15976,10915,0,0,0,0,0,0,0,16542,10843,0,17996,13040
2,1994,'750400210',302,,KG,0,2544166,1872183,0,166275,127122,0,179429,139363,0,214482,161237,0,117964,85762,0,165346,126076,0,257449,183658,0,371042,252174,0,132560,98239,0,296621,216444,0,147757,104251,0,248023,180573,0,247218,197284
2,1994,'750400210',304,,KG,0,14090,84181,0,1000,14058,0,315,1727,0,137,881,0,558,1225,0,1449,16169,0,45,491,0,1000,12293,0,272,1583,0,1134,12798,0,758,2736,0,6592,18461,0,830,1759
2,1994,'750400210',601,,KG,0,86250,53668,0,0,0,0,0,0,0,10000,6334,0,20000,12149,0,250,356,0,0,0,0,18000,11440,0,0,0,0,20000,11912,0,18000,11477,0,0,0,0,0,0
2,1994,'750400220',105,,KG,0,2125,4291,0,150,352,0,0,0,0,225,455,0,0,0,0,0,0,0,600,1112,0,0,0,0,400,744,0,300,689,0,300,601,0,150,338,0,0,0
2,1994,'750400220',203,,KG,0,26490,49440,0,640,1230,0,805,1444,0,3260,5422,0,1800,3271,0,3781,7227,0,2340,3864,0,2300,4965,0,2228,4182,0,680,2250,0,3480,5958,0,3156,6391,0,2020,3236
2,1994,'750400220',205,,KG,0,19011,48016,0,650,1799,0,515,1507,0,2692,7342,0,1000,3116,0,5200,14712,0,580,2869,0,0,0,0,0,0,0,5184,13078,0,1400,696,0,800,728,0,990,2169
2,1994,'750400220',206,,KG,0,265,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,135,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,627,0,0,0
2,1994,'750400220',208,,KG,0,2565,8189,0,418,972,0,0,0,0,0,0,0,0,0,0,530,2269,0,0,0,0,334,946,0,300,543,0,0,0,0,883,3217,0,0,0,0,100,242
2,1994,'750400220',210,,KG,0,5400,5817,0,0,0,0,0,0,0,0,0,0,5400,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750400220',213,,KG,0,20562,41940,0,453,1002,0,122,311,0,539,1220,0,6721,12619,0,803,1671,0,450,1858,0,476,1036,0,5614,10993,0,158,800,0,4500,8176,0,200,878,0,526,1376
2,1994,'750400220',215,,KG,0,60,606,0,0,0,0,20,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,229,0,0,0
2,1994,'750400220',302,,KG,0,8900,18326,0,0,0,0,0,0,0,0,0,0,600,1805,0,0,0,0,1000,1806,0,0,0,0,3900,7374,0,0,0,0,3400,7341,0,0,0,0,0,0
2,1994,'750400220',304,,KG,0,116816,352396,0,15908,50769,0,9787,23924,0,8500,27508,0,9086,24575,0,15447,43242,0,4599,16702,0,12786,29865,0,7159,22546,0,11078,35914,0,6034,22024,0,7589,26656,0,8843,28671
2,1994,'750511000',304,,KG,0,1053,2673,0,0,0,0,0,0,0,1053,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750512000',203,,KG,0,2082,2242,0,0,0,0,60,269,0,0,0,0,1830,1300,0,0,0,0,0,0,0,0,0,0,102,424,0,0,0,0,0,0,0,0,0,0,90,249
2,1994,'750512000',205,,KG,0,16841,53676,0,485,3388,0,780,3054,0,3080,6615,0,844,1655,0,658,3657,0,208,463,0,1622,6162,0,999,3600,0,1367,7402,0,643,1804,0,957,3862,0,5198,12014
2,1994,'750512000',213,,KG,0,13915,48924,0,155,2871,0,1674,5125,0,0,0,0,3335,11227,0,0,0,0,3126,4365,0,169,3217,0,134,2480,0,104,1908,0,665,6543,0,175,3294,0,4378,7894
2,1994,'750512000',304,,KG,0,136015,304807,0,19552,32796,0,8458,26019,0,5955,20310,0,6649,23863,0,10465,19011,0,1631,3646,0,25573,38525,0,6475,18554,0,5622,15282,0,10023,19245,0,25328,70943,0,10284,16613
2,1994,'750521000',105,,KG,0,1000,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750521000',106,,KG,0,478,697,0,478,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750521000',210,,KG,0,2063,5068,0,496,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1809,0,166,387,0,0,0,0,499,1086,0,322,758,0,0,0,0,0,0
2,1994,'750521000',213,,KG,0,18796,23744,0,3172,3805,0,3000,2750,0,2074,2594,0,1067,1819,0,0,0,0,992,1334,0,1682,1915,0,0,0,0,5424,7378,0,1385,2149,0,0,0,0,0,0
2,1994,'750521000',220,,KG,0,3615,5271,0,330,538,0,134,231,0,0,0,0,205,388,0,1352,1715,0,410,806,0,101,226,0,0,0,0,100,222,0,0,0,0,0,0,0,983,1145
2,1994,'750521000',225,,KG,0,12453,14401,0,0,0,0,0,0,0,5360,5244,0,0,0,0,0,0,0,1320,1744,0,0,0,0,2596,3488,0,0,0,0,1679,2232,0,1498,1693,0,0,0
2,1994,'750521000',304,,KG,0,141,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,481,0,5,3791,0,0,0
2,1994,'750521000',601,,KG,0,994,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,1126
2,1994,'750522000',103,,KG,0,3800,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750522000',105,,KG,0,3210,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,540,0,3000,4453
2,1994,'750522000',106,,KG,0,1011,726,0,398,440,0,0,0,0,0,0,0,613,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750522000',108,,KG,0,88,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,500,0,0,0,0,39,831,0,0,0,0,0,0
2,1994,'750522000',203,,KG,0,33395,63373,0,2432,5369,0,1694,3273,0,2848,5206,0,725,1534,0,3016,5560,0,1609,3316,0,4075,8423,0,3133,5660,0,3846,7412,0,4505,7743,0,3642,6349,0,1870,3528
2,1994,'750522000',205,,KG,0,1459,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1774,0,0,0,0,310,873,0,303,705,0,220,799,0,0,0,0,209,1739,0,0,0
2,1994,'750522000',210,,KG,0,5281,8265,0,1404,3480,0,2013,2467,0,0,0,0,0,0,0,1731,2103,0,133,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750522000',213,,KG,0,190419,329883,0,18611,27565,0,15857,29057,0,23659,38171,0,19578,38989,0,7582,12075,0,18854,26992,0,15604,31225,0,7314,12037,0,22133,33234,0,12942,24789,0,17630,34081,0,10655,21668
2,1994,'750522000',215,,KG,0,121,6112,0,34,1729,0,0,0,0,0,0,0,0,0,0,77,3883,0,0,0,0,10,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750522000',220,,KG,0,51047,101017,0,3742,7456,0,5002,9914,0,7915,14164,0,4838,10934,0,3342,7157,0,3593,7424,0,1777,3534,0,5390,9743,0,2575,4963,0,741,1662,0,5156,11037,0,6976,13029
2,1994,'750522000',225,,KG,0,22764,24064,0,5481,6050,0,0,0,0,7928,6783,0,1972,2299,0,1057,1467,0,0,0,0,0,0,0,0,0,0,995,942,0,0,0,0,4549,5452,0,782,1071
2,1994,'750522000',304,,KG,0,73352,178691,0,4549,11385,0,1964,8469,0,7197,17070,0,1081,8129,0,9671,21070,0,4253,14623,0,6502,9753,0,10623,22178,0,4051,11445,0,8106,20871,0,7894,15916,0,7461,17782
2,1994,'750522000',305,,KG,0,211,8634,0,0,0,0,0,0,0,5,386,0,15,1169,0,14,821,0,11,903,0,20,634,0,5,427,0,40,980,0,23,896,0,38,1255,0,40,1163
2,1994,'750522000',601,,KG,0,4890,8194,0,0,0,0,0,0,0,399,917,0,0,0,0,0,0,0,642,1368,0,308,712,0,0,0,0,260,558,0,0,0,0,160,274,0,3121,4365
2,1994,'750610200',105,,KG,0,162632,109976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2228,0,127142,79279,0,0,0,0,0,0,0,0,0,0,33990,28469
2,1994,'750610200',205,,KG,0,3547,9064,0,0,0,0,0,0,0,335,989,0,566,1401,0,1199,2396,0,778,1722,0,0,0,0,1,623,0,668,1933,0,0,0,0,0,0,0,0,0
2,1994,'750610200',213,,KG,0,8785,15549,0,0,0,0,2067,3414,0,1000,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,10632
2,1994,'750610200',224,,KG,0,220471,124466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40802,23228,0,0,0,0,0,0,0,0,0,0,179669,101238,0,0,0,0,0,0
2,1994,'750610200',304,,KG,0,106139,163672,0,14720,22873,0,11488,14203,0,21784,38117,0,1068,2247,0,7614,11868,0,9981,16045,0,8000,12464,0,1824,2404,0,3663,7429,0,15355,18615,0,3737,6155,0,6905,11252
2,1994,'750620000',103,,KG,0,12279,7465,0,0,0,0,0,0,0,247,270,0,0,0,0,0,0,0,0,0,0,12032,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750620000',105,,KG,0,2032,1484,0,0,0,0,1505,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,730,0,0,0,0,0,0,0,0,0
2,1994,'750620000',112,,KG,0,190,968,0,0,0,0,0,0,0,81,262,0,0,0,0,31,239,0,0,0,0,0,0,0,0,0,0,78,467,0,0,0,0,0,0,0,0,0
2,1994,'750620000',203,,KG,0,154,386,0,0,0,0,154,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750620000',205,,KG,0,7728,15540,0,313,1551,0,2078,3217,0,1941,3204,0,161,324,0,0,0,0,1431,2772,0,0,0,0,323,1251,0,512,1156,0,0,0,0,793,1748,0,176,317
2,1994,'750620000',210,,KG,0,1973,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,2528,0,0,0,0,0,0
2,1994,'750620000',213,,KG,0,101463,173421,0,4797,9622,0,6334,14005,0,4779,6836,0,18601,32374,0,6416,10084,0,2765,4079,0,0,0,0,6315,12758,0,14599,21091,0,11393,16125,0,7680,12766,0,17784,33681
2,1994,'750620000',220,,KG,0,581,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,630
2,1994,'750620000',304,,KG,0,538854,1125484,0,71995,153355,0,34119,76461,0,50048,88381,0,47785,96498,0,25840,53716,0,30089,86161,0,73055,121517,0,21742,62450,0,51321,109339,0,41646,100809,0,58117,111233,0,33097,65564
2,1994,'750620000',601,,KG,0,2096,3214,0,130,389,0,0,0,0,218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,2563,0,0,0,0,0,0
2,1994,'750711000',205,,KG,0,1280,2842,0,0,0,0,0,0,0,0,0,0,747,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,221,434,0,312,743,0,0,0,0,0,0
2,1994,'750711000',210,,KG,0,662,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,3184,0,0,0,0,0,0
2,1994,'750712000',205,,KG,0,20513,42682,0,5866,12609,0,1090,2809,0,1190,2992,0,328,1367,0,0,0,0,2322,4671,0,556,972,0,273,575,0,2882,5313,0,2012,4167,0,1687,3052,0,2307,4155
2,1994,'750712000',210,,KG,0,686,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,948,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750712000',213,,KG,0,69,2307,0,9,222,0,0,0,0,0,0,0,0,0,0,60,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750712000',215,,KG,0,395,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4370,0,0,0,0,0,0
2,1994,'750712000',302,,KG,0,1273,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,941,0,0,0
2,1994,'750712000',304,,KG,0,7723,50355,0,56,2543,0,788,5814,0,317,2782,0,69,4344,0,3655,14958,0,1946,3750,0,52,962,0,0,0,0,156,3463,0,161,5401,0,67,1360,0,456,4978
2,1994,'750720000',304,,KG,0,0,616,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750800000',103,,KG,0,766,1934,0,0,0,0,0,0,0,171,314,0,0,0,0,0,0,0,0,0,0,217,637,0,0,0,0,0,0,0,0,0,0,378,983,0,0,0
2,1994,'750800000',105,,KG,0,1203,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,727,0,0,0
2,1994,'750800000',106,,KG,0,4377,11428,0,144,358,0,0,0,0,1233,2801,0,425,513,0,0,0,0,579,1546,0,0,0,0,105,239,0,0,0,0,105,238,0,105,235,0,1681,5498
2,1994,'750800000',108,,KG,0,1824,8093,0,0,0,0,0,0,0,564,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,796,0,0,0
2,1994,'750800000',123,,KG,0,129,466,0,0,0,0,0,0,0,0,0,0,129,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750800000',204,,KG,0,70,290,0,0,0,0,0,0,0,0,0,0,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'750800000',205,,KG,0,1737,195981,0,0,0,0,442,47411,0,282,1850,0,200,35674,0,0,0,0,291,50001,0,40,626,0,110,19894,0,0,0,0,144,6291,0,1,618,0,227,33616
2,1994,'750800000',206,,KG,0,483,14308,0,36,1147,0,0,0,0,9,535,0,8,2815,0,183,3348,0,32,1042,0,132,3519,0,25,531,0,24,756,0,34,615,0,0,0,0,0,0
