Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'280300000',111,,KG,0,1200,338,0,0,0,0,1200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'280450000',304,,KG,0,287,6950,0,0,0,0,20,356,0,40,636,0,0,0,0,0,0,0,0,0,0,0,0,0,227,5958,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'280461100',304,,KG,0,945,2855,0,0,0,0,0,0,0,679,1270,0,237,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1142,0,0,0,0,0,0
2,1998,502,'280530000',105,,KG,0,140,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,742,0,30,1897,0,100,6168
2,1998,502,'280610000',213,,KG,0,300,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,490,0,0,0,0,0,0
2,1998,502,'281122000',103,,KG,0,720,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'281122000',105,,KG,0,3000,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'281122000',213,,KG,0,9047,15970,0,0,0,0,0,0,0,3900,6420,0,0,0,0,287,240,0,1780,3593,0,0,0,0,600,1058,0,0,0,0,120,480,0,1800,3778,0,560,401
2,1998,502,'281122000',304,,KG,0,13054,6536,0,0,0,0,0,0,0,544,388,0,0,0,0,0,0,0,0,0,0,0,0,0,210,258,0,210,251,0,420,454,0,420,378,0,11250,4807
2,1998,502,'281700000',103,,KG,0,3200,444,0,0,0,0,0,0,0,0,0,0,1600,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,205
2,1998,502,'281810010',304,,KG,0,78,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,203,0,0,0
2,1998,502,'281810090',304,,KG,0,749,437,0,405,217,0,0,0,0,344,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'281820000',213,,KG,0,7090,13910,0,0,0,0,2050,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,13133,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'281820000',304,,KG,0,6902,6930,0,0,0,0,0,0,0,2160,1942,0,0,0,0,360,317,0,1298,2262,0,0,0,0,0,0,0,3084,2409,0,0,0,0,0,0,0,0,0
2,1998,502,'281830000',213,,KG,0,15050,16491,0,7000,7476,0,1050,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7440,0,0,0,0,0,0
2,1998,502,'282110010',106,,KG,0,2175,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,711,0,0,0,0,0,0,0,0,0,0,1175,656,0,0,0,0,0,0,0,0,0
2,1998,502,'282300090',213,,KG,0,760,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1760,0,0,0,0,100,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'282510090',213,,KG,0,270,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,254,0,0,0,0,0,0
2,1998,502,'282540000',304,,KG,0,317,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'282560200',304,,KG,0,15938,19755,0,2893,3615,0,4645,5801,0,5400,6564,0,3000,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'282590030',304,,KG,0,54,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,321,0,0,0,0,0,0,0,0,0
2,1998,502,'282733000',304,,KG,0,183,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,286,0,0,0,0,0,0,0,0,0
2,1998,502,'283324000',205,,KG,0,600,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,354,0,0,0,0,0,0,0,0,0,0,0,0
