Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'560121000',304,,KG,0,55,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,827,0,0,0
2,1988,404,'560122000',304,,KG,0,3034,4240,0,0,0,0,0,0,0,3034,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560210020',203,SM,KG,1056,1267,2670,303,383,858,494,563,1133,182,222,469,0,0,0,0,0,0,77,99,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560210020',205,SM,KG,199,331,1030,0,0,0,0,0,0,0,0,0,199,331,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560210020',213,SM,KG,3159,1704,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,1704,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560210020',215,SM,KG,8000,2320,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2320,2120
2,1988,404,'560210020',220,SM,KG,17367,4121,24326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,1387,8099,11611,2734,16227
2,1988,404,'560210020',225,SM,KG,523,263,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,65,298,0,0,0,0,0,0,400,198,245,0,0,0
2,1988,404,'560210020',304,SM,KG,176,105,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,105,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560221090',205,SM,KG,281,197,462,281,197,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560221090',220,SM,KG,580,169,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,169,674,0,0,0
2,1988,404,'560229000',205,SM,KG,218,378,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,378,1002,0,0,0,0,0,0,0,0,0
2,1988,404,'560229000',213,SM,KG,12,69,814,0,0,0,0,0,0,0,0,0,4,36,287,0,0,0,0,0,0,0,0,0,0,0,0,4,17,267,0,0,0,4,16,260,0,0,0
2,1988,404,'560229000',304,SM,KG,376,298,3860,0,0,0,0,0,0,0,0,0,376,298,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560290000',213,SM,KG,1372,484,1447,0,0,0,0,0,0,4,20,283,0,0,0,0,0,0,246,124,313,0,0,0,1122,340,851,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560290000',304,SM,KG,2255,1411,9681,2255,1411,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560300010',302,SM,KG,3497,1076,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,1076,3175
2,1988,404,'560300010',304,SM,KG,1477364,149992,561233,0,0,0,0,0,0,0,0,0,866,214,738,0,0,0,0,0,0,3150,1007,4849,201930,13842,54195,39775,8051,28935,142091,29200,102970,148087,32282,114592,941465,65396,254954
2,1988,404,'560300021',103,SM,KG,10000,375,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,375,516,0,0,0,0,0,0,0,0,0
2,1988,404,'560300021',205,SM,KG,39565,6750,10935,0,0,0,1086,130,256,0,0,0,0,0,0,9359,1393,2463,2700,324,596,5220,783,1301,7550,2148,2938,6801,945,1637,6849,1027,1744,0,0,0,0,0,0
2,1988,404,'560300021',213,SM,KG,3022,446,1459,576,205,493,2296,206,558,0,0,0,0,0,0,0,0,0,0,0,0,150,35,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560300021',304,SM,KG,343384,13039,62831,0,0,0,0,0,0,0,0,0,12696,788,390,0,0,0,129029,5081,26288,149467,5894,30365,26824,272,574,0,0,0,0,0,0,0,0,0,25368,1004,5214
2,1988,404,'560300022',103,SM,KG,10160,524,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10160,524,508,0,0,0
2,1988,404,'560300022',205,SM,KG,5040,428,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,428,802,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'560300022',207,SM,KG,2145,241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,241,269,0,0,0,0,0,0,0,0,0,0,0,0
