Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'440121000',213,,MT,0,7,2339,0,0,0,0,0,0,0,7,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440130000',304,,MT,0,5,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440200090',113,,MT,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440690000',213,,CM,0,0,298,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440710329',302,,CM,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
2,2000,101,'440791000',304,,CM,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440792000',213,,CM,0,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,484,0,0,0,0,0,0,0,0,0
2,2000,101,'440792000',215,,CM,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0
2,2000,101,'440799100',123,,CM,0,0,221,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440799500',117,,CM,0,15,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,556,0,13,2780
2,2000,101,'440799500',304,,CM,0,0,629,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0
2,2000,101,'440799500',601,,CM,0,2,543,0,0,0,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440810029',220,SM,KG,54,160,578,54,160,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440810029',302,SM,KG,36,140,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,140,862,0,0,0
2,2000,101,'440839310',227,SM,KG,4894,1956,3388,0,0,0,1167,450,835,0,0,0,0,0,0,1796,630,1183,477,236,352,0,0,0,357,100,244,618,300,423,0,0,0,0,0,0,479,240,351
2,2000,101,'440839390',220,SM,KG,5515,1478,4318,0,0,0,5201,1346,4041,0,0,0,0,0,0,0,0,0,0,0,0,314,132,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440839390',408,SM,KG,14331,4048,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,291,346,0,0,0,7455,1938,2403,5766,1819,1982,0,0,0
2,2000,101,'440890100',218,SM,KG,196,770,10451,0,0,0,0,0,0,0,0,0,0,0,0,41,160,2150,0,0,0,114,450,6141,0,0,0,0,0,0,0,0,0,0,0,0,41,160,2160
2,2000,101,'440890410',203,SM,KG,414,170,417,414,170,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440890410',220,SM,KG,2512,990,659,0,0,0,2512,990,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440890410',227,SM,KG,833,250,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,250,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440890410',304,SM,KG,353,200,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,200,271,0,0,0
2,2000,101,'440890490',213,SM,KG,4514,5860,6028,0,0,0,272,120,557,1631,2500,1684,1661,2500,1675,0,0,0,0,0,0,0,0,0,19,260,716,0,0,0,0,0,0,931,480,1396,0,0,0
2,2000,101,'440890490',220,SM,KG,15259,5919,16389,626,250,546,4377,1900,1973,6062,2041,7800,0,0,0,0,0,0,225,110,458,326,118,247,0,0,0,1443,460,953,587,430,1172,0,0,0,1613,610,3240
2,2000,101,'440890490',302,SM,KG,1032,398,1190,1032,398,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440890490',304,SM,KG,1886,2098,6646,0,0,0,253,200,1427,126,90,690,0,0,0,363,545,942,112,95,747,126,200,615,57,16,357,127,92,595,712,820,887,10,40,386,0,0,0
2,2000,101,'440910200',111,,KG,0,228,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,211,0,0,0,0,0,0,0,0,0
2,2000,101,'440910200',113,,KG,0,1650,1570,0,0,0,0,700,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,953,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440910200',203,,KG,0,200,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,494,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440910200',220,,KG,0,4310,4998,0,784,732,0,500,485,0,1599,1663,0,0,0,0,0,0,0,340,525,0,0,0,0,0,0,0,0,0,0,236,217,0,536,1079,0,315,297
2,2000,101,'440910200',304,,KG,0,210,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'440910310',105,CM,KG,7,4500,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4500,2038,0,0,0,0,0,0,0,0,0
