Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,345,'000000099',103,,KG,0,23722,25484,0,0,0,0,0,0,0,0,0,0,0,0,0,360,250,0,180,1699,0,230,4271,0,274,4701,0,0,0,0,22678,14563,0,0,0,0,0,0
2,1989,345,'000000099',105,,KG,0,2840,3079,0,1500,988,0,0,0,0,3,768,0,0,0,0,0,0,0,0,0,0,0,0,0,7,604,0,1100,514,0,230,205,0,0,0,0,0,0
2,1989,345,'000000099',106,,KG,0,12984,35375,0,7132,23950,0,12,275,0,18,650,0,5241,3904,0,0,0,0,0,0,0,0,0,0,255,369,0,174,5743,0,0,0,0,152,484,0,0,0
2,1989,345,'000000099',108,,KG,0,170,1273,0,0,0,0,0,0,0,150,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,0,0,0,5,586
2,1989,345,'000000099',111,,KG,0,2435,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,247,0,0,0,0,1700,6000,0,0,0,0,0,0,0,0,0,0,699,4511
2,1989,345,'000000099',112,,KG,0,6121,29096,0,21,2933,0,46,690,0,410,4140,0,0,0,0,0,0,0,1764,9368,0,2887,4122,0,0,0,0,753,6643,0,0,0,0,240,1200,0,0,0
2,1989,345,'000000099',113,,KG,0,224,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,345,'000000099',137,,KG,0,4542,8793,0,0,0,0,0,0,0,42,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,8063
2,1989,345,'000000099',147,,KG,0,1563,2150,0,5,339,0,0,0,0,1540,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,345,'000000099',203,,KG,0,1528,1812,0,0,0,0,0,0,0,1340,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,312,0,0,0
2,1989,345,'000000099',204,,KG,0,100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,230,0,0,0,0,0,0
2,1989,345,'000000099',205,,KG,0,144,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,0,0,0,0,0,0,0,0,0,0,58,956,0,0,0,0,69,500
2,1989,345,'000000099',207,,KG,0,103,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1900,0,0,0,0,6,275,0,0,0
2,1989,345,'000000099',208,,KG,0,9239,20007,0,4820,8686,0,494,1802,0,1980,2983,0,290,2559,0,0,0,0,525,567,0,0,0,0,0,0,0,0,0,0,0,0,0,160,806,0,970,2604
