Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'000000011',103,,KG,0,6900,720,0,0,0,0,3100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,423,0,0,0
2,2000,500,'000000011',210,,KG,0,4032,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,230,0,0,0,0,0,0,0,0,0
2,2000,500,'000000019',601,,KG,0,800,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'000000099',103,,KG,0,415609,956061,0,56043,122106,0,28330,40817,0,62246,156369,0,38778,38318,0,37794,68959,0,44443,123197,0,11908,40093,0,30656,80613,0,13374,19262,0,26501,69926,0,43287,94860,0,22249,101541
2,2000,500,'000000099',104,,KG,0,999,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3023,0,0,0,0,0,0,0,0,0
2,2000,500,'000000099',105,,KG,0,1915667,1442356,0,249469,146696,0,152467,91939,0,106653,79011,0,75754,47991,0,117225,73936,0,142958,392305,0,121589,57903,0,107099,91189,0,208941,83829,0,122016,73745,0,344295,216313,0,167201,87499
2,2000,500,'000000099',106,,KG,0,987277,2639845,0,36678,75558,0,69593,200435,0,108262,159863,0,231553,442749,0,75800,244434,0,66082,252498,0,151634,456967,0,53684,219578,0,33914,133023,0,26821,126028,0,49288,203405,0,83968,125307
2,2000,500,'000000099',108,,KG,0,544823,834764,0,151760,88083,0,73279,115932,0,38880,50878,0,92397,171832,0,5004,11109,0,30448,80181,0,19146,56498,0,22157,73769,0,26165,63133,0,18092,45738,0,38127,55168,0,29368,22443
2,2000,500,'000000099',110,,KG,0,67279,47116,0,0,0,0,21068,10680,0,22498,13757,0,70,4721,0,0,0,0,1324,4179,0,154,210,0,2807,5013,0,2356,3007,0,1799,1403,0,0,0,0,15203,4146
2,2000,500,'000000099',111,,KG,0,292512,300661,0,19045,24163,0,1609,3470,0,13911,15573,0,19105,20565,0,26321,30544,0,55068,50452,0,22899,22752,0,14809,32332,0,21459,19289,0,31926,10997,0,34577,31910,0,31783,38614
2,2000,500,'000000099',112,,KG,0,365700,668724,0,99401,52896,0,615,8921,0,59781,62390,0,9130,19670,0,22849,57586,0,25655,19725,0,34295,53266,0,48738,216918,0,17351,71851,0,11254,32502,0,24653,37545,0,11978,35454
2,2000,500,'000000099',113,,KG,0,1500005,508463,0,33992,49827,0,22000,11556,0,322076,36674,0,194218,43285,0,164387,51329,0,180814,78229,0,78052,11493,0,151643,66151,0,57427,33553,0,54880,44354,0,60318,32367,0,180198,49645
2,2000,500,'000000099',116,,KG,0,4750,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,2269,0,0,0,0,0,0
2,2000,500,'000000099',117,,KG,0,88410,197986,0,8205,28538,0,4828,39132,0,28859,52757,0,4934,12507,0,5175,6283,0,6765,10315,0,2281,4740,0,10390,12524,0,180,3421,0,7787,14938,0,6052,10605,0,2954,2226
2,2000,500,'000000099',118,,KG,0,306475,526437,0,15469,63579,0,16637,47909,0,13172,24270,0,7509,12215,0,10503,37949,0,21663,33259,0,25246,15431,0,22359,10700,0,46569,24425,0,20720,9348,0,47677,24097,0,58951,223255
2,2000,500,'000000099',122,,KG,0,9380,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,3000,0,0,0,0,0,0,0,0,0
2,2000,500,'000000099',123,,KG,0,6868,7881,0,0,0,0,0,0,0,3041,2665,0,0,0,0,242,925,0,1660,2274,0,0,0,0,0,0,0,0,0,0,1925,2017,0,0,0,0,0,0
2,2000,500,'000000099',124,,KG,0,11501,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,865,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'000000099',125,,KG,0,4935,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,904,0,20,500,0,0,0,0,0,0,0,1640,321,0,0,0,0,0,0,0,255,395
2,2000,500,'000000099',129,,KG,0,156,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,354,0,0,0,0,0,0,0,0,0
