Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'610120010',103,NO,KG,1280,1059,4665,0,0,0,700,625,2490,0,0,0,0,0,0,0,0,0,160,144,1556,0,0,0,0,0,0,420,290,619,0,0,0,0,0,0,0,0,0
2,1996,600,'610130011',103,NO,KG,959,1862,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,1810,5866,0,0,0,210,52,542,0,0,0
2,1996,600,'610130011',105,NO,KG,54416,27883,71148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,4291,11754,13854,7485,24010,27086,15807,34780,600,300,604,0,0,0
2,1996,600,'610130011',304,NO,KG,162,89,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,89,981,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'610130021',103,NO,KG,250,258,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,258,2195,0,0,0,0,0,0
2,1996,600,'610130021',110,NO,KG,780,384,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,384,651,0,0,0,0,0,0
2,1996,600,'610210010',105,NO,KG,1273,1183,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,602,2932,220,280,898,301,301,1173
2,1996,600,'610220010',103,NO,KG,3320,664,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,664,1960,0,0,0,0,0,0,0,0,0
2,1996,600,'610220010',105,NO,KG,2248,1412,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,1088,1552,567,324,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'610220020',103,NO,KG,1702,425,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,425,1733,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'610230011',103,NO,KG,19288,12232,24781,2269,2353,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,3932,14025,900,279,771,5792,3212,3100,5254,2456,3709
