Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'940130010',203,NO,KG,2,57,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940130010',204,NO,KG,4,80,518,4,80,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940130010',220,NO,KG,193,3129,4521,15,270,616,72,1440,2410,0,0,0,0,0,0,0,0,0,0,0,0,6,107,236,0,0,0,0,0,0,0,0,0,0,0,0,100,1312,1259
2,2005,500,'940130020',118,NO,KG,964,14924,4112,0,0,0,0,0,0,454,2763,816,0,0,0,0,0,0,0,0,0,100,2394,643,150,3763,966,160,3675,1017,0,0,0,100,2329,670,0,0,0
2,2005,500,'940130030',103,NO,KG,2446,27249,18643,0,0,0,248,4468,2772,330,3712,2246,351,3902,4486,0,0,0,0,0,0,687,5191,2688,0,0,0,0,0,0,370,5996,3517,0,0,0,460,3980,2934
2,2005,500,'940130030',105,NO,KG,154120,1385570,327743,16175,145204,29638,13316,116553,24425,12607,118807,28275,7281,69130,18164,11216,98115,21655,6041,60259,13915,11324,102139,24526,13276,110686,24590,14179,143581,36202,16374,132831,33084,13251,114227,30097,19080,174038,43172
2,2005,500,'940130030',106,NO,KG,252488,2126832,683763,31454,268487,79110,28914,236572,69117,33441,285908,87220,22896,196247,55773,19152,166334,53060,10939,94929,30943,11068,88569,24220,11430,93327,31383,14100,119020,37225,23844,199644,79347,23797,191611,74450,21453,186184,61915
2,2005,500,'940130030',110,NO,KG,3667,29317,5439,0,0,0,0,0,0,387,10836,1223,0,0,0,0,0,0,630,3906,1022,0,0,0,0,0,0,0,0,0,2650,14575,3194,0,0,0,0,0,0
2,2005,500,'940130030',111,NO,KG,4257,76246,19130,0,0,0,1155,23238,5278,588,10584,2649,638,11484,3023,992,18336,3738,0,0,0,288,2880,1649,596,9724,2793,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940130030',113,NO,KG,6340,98235,34716,45,1350,324,900,19675,6060,1372,26785,8563,629,6940,2451,45,713,338,521,2832,1548,0,0,0,599,11613,3760,824,6619,2796,305,6782,2443,225,4013,1880,875,10913,4553
2,2005,500,'940130030',204,NO,KG,41,407,2506,41,407,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940130030',205,NO,KG,15,348,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,296,0,0,0,0,0,0
2,2005,500,'940130030',213,NO,KG,3462,16327,14573,0,0,0,1162,5403,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,5462,4605,0,0,0,0,0,0,0,0,0,1150,5462,4838
2,2005,500,'940130030',220,NO,KG,865,9417,5883,30,244,297,189,2079,1350,412,4101,2708,0,0,0,0,0,0,0,0,0,218,2841,1296,0,0,0,0,0,0,16,152,232,0,0,0,0,0,0
2,2005,500,'940130030',304,NO,KG,26,512,1213,22,108,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,404,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940140010',105,NO,KG,2387,103874,24201,570,25660,5540,379,14418,3803,0,0,0,205,9050,1832,20,1060,213,20,752,218,190,6579,1859,0,0,0,816,36828,8513,127,6099,1256,0,0,0,60,3428,967
2,2005,500,'940140010',304,NO,KG,8,300,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,1285,0,0,0
2,2005,500,'940140090',105,NO,KG,36663,1277781,304447,2171,85566,19413,1584,66871,14126,2425,93292,20638,3738,132628,30684,5119,147741,32118,6270,229560,55031,2176,65109,16017,3863,144811,35497,1759,49283,18933,2487,86619,19746,2161,73690,19579,2910,102611,22665
2,2005,500,'940140090',106,NO,KG,161,5388,2400,41,1968,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3420,1988,0,0,0
2,2005,500,'940140090',108,NO,KG,98,3263,837,0,0,0,0,0,0,0,0,0,98,3263,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940140090',110,NO,KG,153,6840,1408,112,5809,1178,41,1031,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940140090',111,NO,KG,832,32284,7604,160,6020,1478,260,10540,2229,148,6934,1378,84,2352,597,0,0,0,0,0,0,80,3236,765,0,0,0,94,2716,767,6,486,390,0,0,0,0,0,0
2,2005,500,'940140090',113,NO,KG,4154,116582,31502,779,18683,4056,402,10790,2991,209,7561,1861,390,9217,2396,112,4004,1231,146,6776,1505,170,5847,1896,242,6391,2298,120,3600,1201,1108,30261,8582,248,7502,2102,228,5950,1383
2,2005,500,'940140090',118,NO,KG,39016,1066839,319719,6731,212349,53490,2752,91408,25274,2426,73126,19103,3867,116307,32061,3668,103775,33187,1805,52724,15788,3117,87258,26571,3086,72852,23243,1939,45566,14557,4665,97538,35671,2606,57955,21122,2354,55981,19652
2,2005,500,'940140090',220,NO,KG,15,1272,2926,0,0,0,0,0,0,0,0,0,0,0,0,3,570,1382,2,112,354,0,0,0,9,397,935,1,193,255,0,0,0,0,0,0,0,0,0
2,2005,500,'940140090',304,NO,KG,14,807,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,807,684,0,0,0,0,0,0
2,2005,500,'940150010',105,NO,KG,1792,12717,4696,60,1383,458,0,0,0,772,5687,1450,481,2901,1166,0,0,0,249,1272,657,0,0,0,0,0,0,0,0,0,0,0,0,230,1474,965,0,0,0
2,2005,500,'940150010',106,NO,KG,376,5887,2944,97,1669,734,0,0,0,0,0,0,66,1068,490,0,0,0,0,0,0,0,0,0,111,1602,864,0,0,0,0,0,0,102,1548,856,0,0,0
2,2005,500,'940150010',110,NO,KG,100,150,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150,578,0,0,0
2,2005,500,'940150010',117,NO,KG,8141,54254,28256,702,3519,2136,710,5350,2261,418,2733,1173,1190,5753,4281,858,6227,2732,1190,5489,3856,411,3683,1503,546,4653,2252,307,2284,1017,683,5501,2979,452,3602,1530,674,5460,2536
2,2005,500,'940150010',118,NO,KG,184984,1369117,432414,13299,100186,32863,11943,79524,26188,30614,158390,55631,15946,116942,38366,12954,111110,35550,14501,121589,38231,13352,145226,44888,16912,119674,35039,15089,103343,29037,15425,118277,34400,12990,101995,31265,11959,92861,30956
2,2005,500,'940150010',125,NO,KG,129,2049,2567,0,0,0,0,0,0,48,1025,1180,0,0,0,0,0,0,81,1024,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940150020',105,NO,KG,800,3200,777,0,0,0,0,0,0,800,3200,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940150020',110,NO,KG,11267,36597,9004,950,3600,1010,1670,5617,1467,4298,15122,3495,3556,9038,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,3220,927
2,2005,500,'940150020',118,NO,KG,2347,22300,15009,0,0,0,1135,3500,1567,0,0,0,276,5070,2945,214,2216,2062,186,2731,1851,98,1487,1124,116,2011,1515,262,4225,3251,60,1060,694,0,0,0,0,0,0
2,2005,500,'940161010',103,NO,KG,62,2248,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2248,1055
2,2005,500,'940161010',105,NO,KG,28544,1047816,427870,6362,253549,94899,1535,64563,25342,2770,76711,30740,1888,59673,28366,2550,71142,29559,2245,79028,30219,1945,77420,28516,2802,99274,34567,1610,63443,27993,1125,62008,30365,2116,78057,38746,1596,62948,28558
2,2005,500,'940161010',106,NO,KG,307,6073,5530,0,0,0,0,0,0,60,834,387,50,650,1930,57,2455,2313,0,0,0,0,0,0,24,974,442,0,0,0,0,0,0,116,1160,458,0,0,0
2,2005,500,'940161010',108,NO,KG,106,3369,1613,36,994,488,0,0,0,0,0,0,18,716,334,0,0,0,18,589,262,0,0,0,0,0,0,0,0,0,34,1070,529,0,0,0,0,0,0
2,2005,500,'940161010',110,NO,KG,173,8674,4857,5,175,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2380,1406,76,3002,1402,29,2132,1332,9,985,489
2,2005,500,'940161010',111,NO,KG,8468,244357,132058,702,14746,8073,1078,31052,17969,696,26959,12173,535,18585,9961,1026,31794,15794,150,7700,4122,512,17970,10049,714,16152,11174,1660,31903,14760,463,16828,10030,381,13817,8478,551,16851,9475
2,2005,500,'940161010',112,NO,KG,22,1332,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1332,849,0,0,0,0,0,0
2,2005,500,'940161010',113,NO,KG,5382,225341,123365,337,21730,9638,305,14913,7737,325,13503,6629,469,20843,10013,896,16831,8287,644,27153,14736,133,6210,4043,263,13064,7204,461,25566,13855,392,18265,10232,702,27484,17827,455,19779,13164
2,2005,500,'940161010',117,NO,KG,504,19597,9934,75,3944,1502,176,9092,3864,31,1305,881,0,0,0,0,0,0,0,0,0,0,0,0,132,2502,1856,0,0,0,0,0,0,90,2754,1831,0,0,0
2,2005,500,'940161010',118,NO,KG,314,6907,4209,0,0,0,45,1100,223,140,2626,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2000,297,0,0,0,10,295,598,45,886,986
2,2005,500,'940161010',204,NO,KG,1018,17973,70009,125,1920,5904,12,500,1163,80,931,5139,159,842,3986,41,887,3071,71,2156,10706,29,640,2003,126,1506,4766,8,316,1499,140,3990,15700,118,955,3107,109,3330,12965
2,2005,500,'940161010',205,NO,KG,56,3714,5396,0,0,0,0,0,0,17,1862,3729,0,0,0,0,0,0,0,0,0,0,0,0,3,288,340,0,0,0,0,0,0,36,1564,1327,0,0,0
2,2005,500,'940161010',207,NO,KG,57,1323,3420,0,0,0,0,0,0,28,680,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,643,1624,0,0,0
2,2005,500,'940161010',213,NO,KG,112,4863,11017,45,1753,4813,0,0,0,24,1358,2813,0,0,0,0,0,0,0,0,0,0,0,0,23,1472,3046,0,0,0,0,0,0,20,280,345,0,0,0
2,2005,500,'940161010',218,NO,KG,142,3589,5586,56,1120,2011,0,0,0,20,872,1125,0,0,0,0,0,0,17,426,714,0,0,0,24,386,646,0,0,0,0,0,0,10,108,224,15,677,866
2,2005,500,'940161010',220,NO,KG,4250,158445,271809,590,15729,58478,29,1378,1914,590,16091,27535,483,18823,29044,228,6290,8531,226,7467,12890,129,8390,13590,434,19416,28378,410,16051,22116,62,2305,3123,436,16565,23029,633,29940,43181
2,2005,500,'940161010',222,NO,KG,48,1366,1839,0,0,0,48,1366,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161010',242,NO,KG,8,614,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,222,0,0,0,0,0,0,0,0,0,5,362,531
2,2005,500,'940161010',245,NO,KG,4,280,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,535,0,0,0,0,0,0
2,2005,500,'940161010',304,NO,KG,197,10473,21579,70,3458,8773,4,242,600,2,148,306,0,0,0,0,0,0,5,494,259,0,0,0,14,804,421,17,2634,900,72,1603,9602,5,452,234,8,638,484
2,2005,500,'940161010',601,NO,KG,97,7683,6738,0,0,0,37,3117,3362,0,0,0,0,0,0,0,0,0,33,2458,1528,0,0,0,27,2108,1848,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',103,NO,KG,272,8221,7227,0,0,0,56,1174,962,3,156,316,3,169,390,48,1974,772,0,0,0,22,1240,928,9,371,338,28,308,795,49,2229,2254,54,600,472,0,0,0
2,2005,500,'940161020',105,NO,KG,414667,6320309,1993886,41955,620048,174467,24574,408458,130138,26285,427954,127841,36195,516550,164715,40958,589420,182088,30471,518101,170013,32643,538955,171799,38429,562733,188414,31867,511256,146750,38264,525644,166079,29500,475336,159509,43526,625854,212073
2,2005,500,'940161020',106,NO,KG,17486,92617,49509,2251,16400,6723,799,5747,3020,2818,13024,5434,503,2587,2091,1639,6576,5331,1224,4726,2767,988,3969,2323,761,6010,4072,2431,16122,7493,938,2654,1488,1547,8444,4070,1587,6358,4697
2,2005,500,'940161020',108,NO,KG,281,9743,3857,9,481,236,0,0,0,0,0,0,19,1046,488,2,53,324,10,606,270,16,1214,455,8,488,231,0,0,0,0,0,0,0,0,0,217,5855,1853
2,2005,500,'940161020',110,NO,KG,31885,360953,90366,2403,33152,6740,2801,25273,6401,2074,26426,5997,3206,34375,7395,2405,37230,7070,2797,37182,8219,2237,14217,3642,1878,37707,9570,1697,20703,5140,4091,30507,11174,3655,37923,11653,2641,26258,7365
2,2005,500,'940161020',111,NO,KG,185606,2452590,823812,14754,185457,56575,17010,205771,65201,14318,201058,64441,13099,174540,59228,14217,195102,66843,14188,196190,66992,12741,187758,59442,15358,204935,71698,18525,240022,82931,20518,268647,92323,14874,208109,73283,16004,185001,64855
2,2005,500,'940161020',113,NO,KG,49586,763838,238827,1152,25541,7438,3032,39711,13084,3313,74834,24136,6117,63479,24601,3709,55159,17649,2780,43003,15114,3390,54864,16065,2871,59183,15820,9336,139477,41263,7954,117482,30326,2855,45687,15458,3077,45418,17873
2,2005,500,'940161020',117,NO,KG,960,39759,13894,38,2369,900,302,7101,1656,167,14674,5286,10,393,535,40,3954,1619,0,0,0,0,0,0,31,827,614,0,0,0,250,9000,1992,122,1441,1292,0,0,0
2,2005,500,'940161020',118,NO,KG,24615,409065,114269,2724,77360,15468,2097,50982,12993,2110,38331,11383,1273,23049,5821,1638,35888,9079,3060,38121,11786,2728,39956,14299,3574,33289,12474,2001,23737,6262,888,22218,5377,1634,17472,6484,888,8662,2843
2,2005,500,'940161020',202,NO,KG,1600,82304,278183,64,3328,11350,160,8320,26468,128,6656,23577,64,2432,11089,96,4992,16127,128,6656,20672,0,0,0,128,6656,21230,0,0,0,256,13312,47922,224,11648,38364,352,18304,61384
2,2005,500,'940161020',203,NO,KG,60,1055,3002,60,1055,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',204,NO,KG,838,11100,26084,69,574,1635,9,140,703,218,3025,4170,63,350,1139,49,686,860,160,1418,5022,169,3197,6726,35,456,1727,23,458,1403,17,572,1549,12,107,703,14,117,447
2,2005,500,'940161020',205,NO,KG,488,4967,5082,72,809,774,0,0,0,103,691,475,73,644,862,54,915,1330,58,458,247,93,502,313,0,0,0,0,0,0,11,457,665,24,491,416,0,0,0
2,2005,500,'940161020',210,NO,KG,22,526,3809,2,90,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,3470,0,0,0,0,0,0
2,2005,500,'940161020',213,NO,KG,4,106,259,0,0,0,0,0,0,0,0,0,4,106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',218,NO,KG,33,906,2043,0,0,0,4,174,421,0,0,0,14,221,438,0,0,0,0,0,0,0,0,0,9,305,509,6,206,675,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',220,NO,KG,11455,92148,149000,1506,14009,21813,432,3441,3325,1004,7898,19922,1157,8208,10937,900,7022,10942,450,5820,6579,751,7176,16858,1636,10310,18927,1350,9683,11513,307,2744,6010,1666,13022,15141,296,2815,7033
2,2005,500,'940161020',222,NO,KG,739,4868,9914,7,93,292,0,0,0,600,3597,7001,4,33,262,0,0,0,88,780,1530,0,0,0,40,365,829,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',223,NO,KG,940,4010,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1780,1816,580,2230,2819,0,0,0,0,0,0
2,2005,500,'940161020',225,NO,KG,7,110,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',234,NO,KG,145,1106,2051,0,0,0,118,750,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,356,314,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',242,NO,KG,1162,7713,7419,0,0,0,106,1383,2005,300,1681,1280,0,0,0,0,0,0,0,0,0,0,0,0,132,1245,978,0,0,0,0,0,0,620,3250,2930,4,154,226
2,2005,500,'940161020',245,NO,KG,1550,5125,3612,0,0,0,0,0,0,0,0,0,0,0,0,750,2565,1681,0,0,0,800,2560,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940161020',302,NO,KG,114,6093,7153,0,0,0,0,0,0,0,0,0,0,0,0,2,180,377,1,61,238,0,0,0,44,1097,1831,2,293,352,13,814,1604,52,3648,2751,0,0,0
2,2005,500,'940161020',304,NO,KG,3812,185591,127570,339,29613,10477,288,20133,9415,646,30245,23172,244,10541,6974,218,8418,6025,355,15397,16676,273,11675,8828,312,12499,9036,249,11151,7811,376,19810,13559,310,11307,11957,202,4802,3640
2,2005,500,'940161020',601,NO,KG,61,1912,1757,0,0,0,28,1259,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592,518,0,0,0,20,61,214,0,0,0,0,0,0
2,2005,500,'940169000',103,NO,KG,148,4618,5836,0,0,0,16,579,542,0,0,0,0,0,0,60,1737,2178,0,0,0,15,68,889,20,762,696,0,0,0,3,381,339,34,1091,1192,0,0,0
2,2005,500,'940169000',105,NO,KG,229304,1605450,511135,23674,171724,43260,8887,67346,24925,17318,125008,38033,20816,141217,40764,14636,117874,33585,20858,156884,46289,19433,152525,41229,29544,210961,70785,22255,129031,49508,19602,134583,46577,18716,98880,41064,13565,99417,35116
2,2005,500,'940169000',106,NO,KG,55602,151522,60225,4608,11888,3812,6386,16044,5439,5928,17223,7156,727,4060,1361,1361,4940,2268,1264,4804,2443,10115,22310,8094,4390,11987,4923,8779,20041,7754,3345,10024,3864,3544,14173,7726,5155,14028,5385
2,2005,500,'940169000',108,NO,KG,303,6276,2615,36,768,377,0,0,0,64,1389,486,27,441,206,0,0,0,54,951,423,83,1706,640,39,1021,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940169000',110,NO,KG,175817,1057552,267878,18312,100758,23333,9263,67407,16055,11384,65983,15719,15584,89036,21577,15670,93970,23064,10572,49255,12330,10362,77618,18016,23046,122979,28740,13728,98650,28864,13234,77946,18738,17342,108212,32457,17320,105738,28985
2,2005,500,'940169000',111,NO,KG,64866,460150,182281,3996,30293,12225,8789,61648,22027,5287,40941,17527,6294,22897,10983,3214,22299,11108,4636,36392,13854,1827,12691,5894,3678,25321,10158,5619,45534,17279,12213,79093,28561,4390,38782,14725,4923,44259,17940
2,2005,500,'940169000',112,NO,KG,818,8112,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,8112,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940169000',113,NO,KG,21642,209377,70289,2708,32448,7127,4639,40585,13172,1019,10145,3272,2126,28100,9345,1843,16084,4894,1142,8611,3721,198,2563,1202,1600,13481,5632,2057,18813,7096,88,1637,1061,2507,22576,8187,1715,14334,5580
2,2005,500,'940169000',117,NO,KG,1272,55845,23366,0,0,0,0,0,0,60,3768,583,290,20435,8644,167,13088,3202,311,9072,4822,148,4546,2653,0,0,0,0,0,0,64,1805,1152,78,1925,1487,154,1206,823
2,2005,500,'940169000',118,NO,KG,84111,723677,247228,9545,82859,24988,7829,63453,18519,7473,81115,23357,5203,43074,14414,7567,67193,21793,7245,60290,21394,8901,70439,28887,6411,54369,19078,7278,63156,22933,6236,52865,18415,5245,45001,17504,5178,39863,15946
2,2005,500,'940169000',122,NO,KG,221,4719,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,976,317,0,0,0,170,3743,1243,0,0,0,0,0,0
2,2005,500,'940169000',125,NO,KG,4,310,356,0,0,0,0,0,0,4,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'940169000',203,NO,KG,2369,18093,24007,0,0,0,0,0,0,0,0,0,0,0,0,1169,8697,12134,0,0,0,0,0,0,0,0,0,0,0,0,1200,9396,11873,0,0,0,0,0,0
2,2005,500,'940169000',204,NO,KG,362,3813,7523,10,73,228,13,96,456,82,690,2291,0,0,0,0,0,0,7,135,240,30,750,1118,52,193,646,46,552,702,122,1324,1842,0,0,0,0,0,0
2,2005,500,'940169000',205,NO,KG,582,2821,4337,0,0,0,4,173,1299,199,774,658,0,0,0,236,1045,1068,0,0,0,0,0,0,3,177,663,55,336,319,85,316,330,0,0,0,0,0,0
2,2005,500,'940169000',207,NO,KG,140,425,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,425,791,0,0,0,0,0,0
2,2005,500,'940169000',213,NO,KG,2594,13318,14509,129,838,1935,0,0,0,1922,7803,6596,200,1400,2180,100,900,1341,72,330,582,150,1292,1277,0,0,0,0,0,0,21,755,598,0,0,0,0,0,0
