Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'160232290',111,,KG,0,4703639,2074455,0,287039,134135,0,542542,243570,0,467614,220854,0,523598,251455,0,312376,139306,0,443222,202034,0,407177,173568,0,392745,163187,0,341024,137233,0,340796,137101,0,378445,155487,0,267061,116525
2,2002,300,'160232290',218,,KG,0,1536,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,919,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160232290',304,,KG,0,530883,199110,0,130944,53050,0,0,0,0,0,0,0,166434,63825,0,0,0,0,83217,30248,0,49930,17306,0,99860,34186,0,0,0,0,0,0,0,0,0,0,498,495
2,2002,300,'160239290',105,,KG,0,260186,175519,0,8910,11330,0,7022,3204,0,21838,24039,0,21928,26299,0,13475,8467,0,32487,29118,0,7528,3612,0,35956,15695,0,37989,20378,0,23503,6734,0,37477,19817,0,12073,6826
2,2002,300,'160241011',105,,KG,0,768,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,806,0,0,0,0,0,0,0,0,0
2,2002,300,'160241011',106,,KG,0,3900,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160241011',304,,KG,0,1796,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160241019',105,,KG,0,16383,24025,0,3072,4435,0,0,0,0,0,0,0,3072,4415,0,0,0,0,2000,4002,0,0,0,0,1536,1631,0,1536,1972,0,0,0,0,3069,3981,0,2098,3589
2,2002,300,'160241019',220,,KG,0,551,835,0,0,0,0,0,0,0,0,0,0,384,587,0,167,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160241090',105,,KG,0,88198,43346,0,10890,7744,0,3616,1962,0,10963,5288,0,2002,939,0,11494,6507,0,4602,2159,0,4000,1877,0,10698,3711,0,5002,2347,0,6002,2816,0,10982,4246,0,7947,3750
2,2002,300,'160241090',304,,KG,0,66649,12472,0,44806,8261,0,21843,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160242011',105,,KG,0,1905,425,0,1905,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160242011',106,,KG,0,3120,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160242011',204,,KG,0,1556,908,0,750,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,529,0,0,0
2,2002,300,'160242019',105,,KG,0,2130,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1202,0,1030,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160242019',106,,KG,0,16450,17472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6373,0,10450,11099
2,2002,300,'160242090',105,,KG,0,31808,9551,0,3603,813,0,7130,2437,0,0,0,0,5400,1220,0,4996,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,2961,0,2179,769
2,2002,300,'160242090',304,,KG,0,6056589,1372935,0,598941,153234,0,442774,121953,0,418285,111334,0,396073,106035,0,472376,121758,0,585088,132392,0,569757,112432,0,452799,93754,0,497250,101029,0,291883,59839,0,633246,125394,0,698117,133781
2,2002,300,'160242090',305,,KG,0,32144,16678,0,0,0,0,7400,3855,0,16625,8622,0,0,0,0,5991,3101,0,808,418,0,1320,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160249100',105,,KG,0,450,263,0,450,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160249210',105,,KG,0,7621,1576,0,0,0,0,0,0,0,0,0,0,1905,423,0,0,0,0,0,0,0,1905,387,0,0,0,0,3811,766,0,0,0,0,0,0,0,0,0
2,2002,300,'160249210',106,,KG,0,2688,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160249210',204,,KG,0,2254,1555,0,751,535,0,0,0,0,0,0,0,501,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,679,0,0,0
2,2002,300,'160249210',302,,KG,0,10836,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,11412,0,0,0
2,2002,300,'160249220',106,,KG,0,74989,74855,0,0,0,0,0,0,0,9080,9645,0,2700,2567,0,9326,8375,0,9048,8125,0,4085,3668,0,4922,4420,0,9036,9597,0,7204,7652,0,3005,3192,0,16583,17614
2,2002,300,'160249220',220,,KG,0,593,1061,0,0,0,0,0,0,0,0,0,0,250,455,0,343,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160249220',302,,KG,0,20688,20313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,9414,0,11116,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160249290',105,,KG,0,2073976,590364,0,339369,90811,0,236535,67396,0,206582,57675,0,269108,77816,0,272615,74275,0,150851,39986,0,39969,14734,0,74927,25949,0,65514,19146,0,137775,41348,0,126302,37702,0,154429,43526
2,2002,300,'160249290',204,,KG,0,4896,1592,0,0,0,0,0,0,0,1632,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,1046,0,0,0
2,2002,300,'160249290',302,,KG,0,72000,15301,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4219,0,0,0
2,2002,300,'160249290',304,,KG,0,3946289,933155,0,231141,58668,0,549592,143360,0,270900,72439,0,493333,132526,0,262341,64628,0,262081,59897,0,358552,77683,0,296356,65228,0,255233,56248,0,232630,48810,0,302945,63455,0,431185,90213
2,2002,300,'160249290',305,,KG,0,12201,5305,0,0,0,0,10731,4667,0,1470,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250100',304,,KG,0,1641527,287446,0,527958,93484,0,319530,60711,0,161522,30986,0,159628,26442,0,160771,26078,0,44809,8000,0,89115,13819,0,71317,10973,0,35638,5498,0,53291,8541,0,17948,2914,0,0,0
2,2002,300,'160250291',105,,KG,0,5500,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2509
2,2002,300,'160250291',410,,KG,0,9945,5494,0,9945,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250510',601,,KG,0,31,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,304,0,0,0,0,0,0
2,2002,300,'160250590',105,,KG,0,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,224
2,2002,300,'160250590',304,,KG,0,4029,17257,0,133,681,0,0,0,0,257,1290,0,0,0,0,717,3192,0,0,0,0,684,2849,0,0,0,0,0,0,0,490,2063,0,1159,4384,0,589,2798
2,2002,300,'160250590',601,,KG,0,3232,9082,0,0,0,0,0,0,0,0,0,0,155,533,0,750,1853,0,87,339,0,120,391,0,0,0,0,600,1387,0,912,2459,0,208,1115,0,400,1005
2,2002,300,'160250600',105,,KG,0,9990,4006,0,9990,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250600',304,,KG,0,544,249,0,0,0,0,0,0,0,0,0,0,0,0,0,544,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250600',410,,KG,0,4406,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,1107
2,2002,300,'160250700',105,,KG,0,15180,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,1990,0,0,0,0,3600,1323,0,6000,2257
2,2002,300,'160250700',304,,KG,0,18020,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250700',305,,KG,0,40122,14869,0,14951,5454,0,1810,660,0,0,0,0,0,0,0,8898,3335,0,8750,3279,0,5713,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160250910',105,,KG,0,6205,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2719,0,1005,491
2,2002,300,'160290290',223,,KG,0,363717,521214,0,40200,68040,0,0,0,0,37323,56594,0,20258,30280,0,61334,88503,0,18312,25166,0,58982,79447,0,18704,25349,0,35860,47431,0,37086,51166,0,18508,26013,0,17150,23225
2,2002,300,'160290290',302,,KG,0,18601,36012,0,9272,17763,0,9329,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160300010',210,,KG,0,200,254,0,200,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160300010',304,,KG,0,566,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,805
2,2002,300,'160300010',602,,KG,0,10164,13119,0,0,0,0,3388,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,4095,0,0,0,0,0,0,0,3388,4367,0,0,0
2,2002,300,'160300090',103,,KG,0,50000,10937,0,10000,2309,0,0,0,0,0,0,0,10000,2309,0,0,0,0,0,0,0,10000,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4010
2,2002,300,'160300090',105,,KG,0,61510,33574,0,0,0,0,0,0,0,500,4389,0,510,298,0,0,0,0,30000,11939,0,0,0,0,0,0,0,0,0,0,30500,16948,0,0,0,0,0,0
2,2002,300,'160300090',111,,KG,0,205000,38319,0,0,0,0,9750,1509,0,39500,7965,0,0,0,0,20000,4288,0,19750,3482,0,20000,4057,0,20000,3754,0,0,0,0,19500,3440,0,46500,7825,0,10000,1999
2,2002,300,'160300090',118,,KG,0,10880,6137,0,0,0,0,0,0,0,1360,874,0,2210,1331,0,1360,730,0,510,280,0,1190,647,0,1700,874,0,0,0,0,1190,640,0,1360,761,0,0,0
2,2002,300,'160300090',207,,KG,0,69041,17713,0,0,0,0,17040,4420,0,17040,4461,0,0,0,0,15357,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19604,5011
2,2002,300,'160300090',304,,KG,0,9590,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,607
2,2002,300,'160411010',105,,KG,0,96256,40310,0,0,0,0,14760,5980,0,5700,2349,0,5940,2302,0,0,0,0,7560,3110,0,7200,3251,0,0,0,0,17775,6458,0,14575,8823,0,14400,4050,0,8346,3987
2,2002,300,'160411010',110,,KG,0,10674,3996,0,0,0,0,4480,1612,0,5964,2117,0,0,0,0,0,0,0,0,0,0,230,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160411090',105,,KG,0,984,678,0,0,0,0,0,0,0,0,0,0,984,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160411090',111,,KG,0,6300,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1745,0,3150,974,0,0,0,0,0,0
2,2002,300,'160412000',105,,KG,0,277087,122946,0,10469,6004,0,1800,846,0,8700,5057,0,23736,12363,0,0,0,0,20888,10579,0,24656,11181,0,7200,2988,0,27600,14230,0,51536,18016,0,64894,29850,0,35608,11832
2,2002,300,'160412000',204,,KG,0,3834,1904,0,2064,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,905
2,2002,300,'160413010',202,,KG,0,33662,41920,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,13960,0,0,0,0,11178,14000,0,0,0,0,0,0,0,0,0,0,11242,13960,0,0,0
2,2002,300,'160413010',220,,KG,0,336,489,0,0,0,0,0,0,0,0,0,0,0,0,0,336,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160413090',105,,KG,0,410518,125715,0,26629,8405,0,27970,8572,0,44182,13124,0,76762,22988,0,41594,13077,0,14952,4347,0,28514,7284,0,1800,421,0,34485,10873,0,18729,5185,0,40800,11888,0,54101,19551
2,2002,300,'160413090',111,,KG,0,2910,814,0,920,257,0,1990,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160414010',111,,KG,0,31366,15576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,5311,0,0,0,0,11340,5761,0,8877,4504,0,0,0
2,2002,300,'160414010',118,,KG,0,50717,26007,0,0,0,0,0,0,0,0,0,0,5898,3158,0,11796,6229,0,0,0,0,0,0,0,6452,2949,0,0,0,0,16373,8566,0,10198,5105,0,0,0
2,2002,300,'160414091',105,,KG,0,9700,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,3584,0,0,0,0,0,0,0,0,0
2,2002,300,'160414091',111,,KG,0,98568,31220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944,3405,0,0,0,0,10968,3210,0,21936,6636,0,21984,7912,0,21720,6695,0,11016,3362
2,2002,300,'160414091',117,,KG,0,34068,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,8320,0,0,0,0,0,0,0,10968,3363,0,0,0,0,0,0
2,2002,300,'160414091',118,,KG,0,41240,16855,0,10000,4119,0,6680,2984,0,0,0,0,5460,2478,0,0,0,0,4500,1778,0,5000,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3676
2,2002,300,'160414092',103,,KG,0,12000,4560,0,0,0,0,0,0,0,0,0,0,3000,1140,0,0,0,0,9000,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160414092',111,,KG,0,800072,294967,0,81760,29691,0,25292,11877,0,9600,3882,0,52372,19544,0,44040,15462,0,69468,23505,0,73696,27618,0,69198,23300,0,44760,15332,0,105226,39339,0,104188,39605,0,120472,45812
2,2002,300,'160414092',113,,KG,0,87420,27041,0,0,0,0,0,0,0,14322,4671,0,0,0,0,14322,4583,0,0,0,0,14322,4286,0,28644,8438,0,0,0,0,0,0,0,15810,5063,0,0,0
2,2002,300,'160414092',117,,KG,0,120394,39232,0,11500,5000,0,11500,5074,0,0,0,0,0,0,0,0,0,0,15856,4454,0,15856,4116,0,11500,4081,0,22470,7850,0,0,0,0,0,0,0,31712,8657
2,2002,300,'160414092',118,,KG,0,62944,34026,0,0,0,0,0,0,0,0,0,0,3932,2112,0,7864,4166,0,0,0,0,0,0,0,15052,7480,0,10752,5763,0,4209,2420,0,21135,12085,0,0,0
2,2002,300,'160414092',218,,KG,0,565,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160414092',220,,KG,0,367,571,0,0,0,0,0,0,0,228,353,0,0,0,0,0,0,0,139,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160414099',110,,KG,0,6193,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,669,0,637,395,0,1394,895,0,2003,1299,0,1097,710
2,2002,300,'160414099',118,,KG,0,5907,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,548,0,0,0,0,0,0,0,0,0,0,700,276,0,2534,1058,0,1173,453
2,2002,300,'160415000',105,,KG,0,390681,219489,0,10569,7238,0,7256,4639,0,16986,9988,0,30090,17745,0,47810,29629,0,26327,14050,0,20749,12188,0,39525,16959,0,15583,9724,0,62278,31475,0,59783,34802,0,53725,31052
2,2002,300,'160415000',106,,KG,0,40000,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4495,0,0,0,0,0,0,0,0,0,0,31000,14791,0,0,0,0,0,0,0,0,0
2,2002,300,'160415000',111,,KG,0,3140,879,0,1500,420,0,1640,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160416000',103,,KG,0,464862,604273,0,95561,125345,0,71941,95982,0,69647,92715,0,15745,22665,0,19066,26545,0,13179,17109,0,20155,22404,0,45942,52723,0,60341,66762,0,26745,44819,0,14380,26746,0,12160,10458
2,2002,300,'160416000',105,,KG,0,230245,244872,0,6000,11093,0,335,224,0,7158,10621,0,970,841,0,5510,5449,0,39440,39675,0,63630,64277,0,39496,38094,0,45501,51780,0,14690,13410,0,7515,9408,0,0,0
2,2002,300,'160416000',106,,KG,0,378999,359486,0,19200,18887,0,5436,4445,0,11350,10619,0,52758,53654,0,86532,82734,0,22699,22021,0,7380,6859,0,26304,24606,0,66160,59984,0,81180,75677,0,0,0,0,0,0
2,2002,300,'160416000',110,,KG,0,21500,7472,0,8370,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,2340,0,6000,994,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,839
2,2002,300,'160416000',111,,KG,0,428334,353151,0,20042,15102,0,32678,28315,0,40458,37909,0,36126,33650,0,51922,46592,0,58185,48564,0,41200,32970,0,56714,39150,0,23755,18279,0,46992,40999,0,6492,5819,0,13770,5802
2,2002,300,'160416000',118,,KG,0,1994223,2902219,0,106172,178058,0,182130,277844,0,174140,238585,0,134489,167718,0,218839,302447,0,231560,375892,0,209441,303399,0,205885,294637,0,182374,271179,0,156113,246848,0,126470,161631,0,66610,83981
2,2002,300,'160416000',218,,KG,0,9500,16036,0,0,0,0,250,528,0,0,0,0,3750,6151,0,0,0,0,500,1108,0,5000,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160416000',220,,KG,0,16240,18369,0,1666,1394,0,110,470,0,1533,2036,0,0,0,0,3636,3708,0,540,835,0,1416,2470,0,864,558,0,72,252,0,0,0,0,5088,5213,0,1315,1433
2,2002,300,'160416000',413,,KG,0,89943,111286,0,8120,11363,0,0,0,0,8163,11485,0,8163,11429,0,8163,10999,0,8486,10684,0,8486,9133,0,16006,17673,0,0,0,0,16003,19042,0,8353,9478,0,0,0
2,2002,300,'160416000',501,,KG,0,3976,6422,0,0,0,0,2016,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160419010',105,,KG,0,1558875,1532608,0,195520,176116,0,332129,311812,0,98229,91390,0,236694,223882,0,182810,182729,0,213600,243626,0,56587,77193,0,44500,52698,0,9616,8449,0,0,0,0,93260,83936,0,95930,80777
2,2002,300,'160419010',106,,KG,0,37550,45843,0,0,0,0,13600,17277,0,8000,10358,0,3460,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,13792,0,0,0,0,0,0
2,2002,300,'160419020',106,,KG,0,22600,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,8694,0,0,0
2,2002,300,'160419020',111,,KG,0,12310,3446,0,6760,1892,0,5550,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160419090',103,,KG,0,171244,99646,0,8650,5169,0,12900,8376,0,0,0,0,12756,5372,0,84772,50172,0,52166,30557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160419090',105,,KG,0,9942426,3188201,0,798057,244273,0,454340,184418,0,655102,205379,0,926823,305572,0,992790,307981,0,906617,316330,0,977801,304275,0,977268,309539,0,798338,252123,0,806780,244088,0,823734,268474,0,824776,245749
2,2002,300,'160419090',110,,KG,0,977755,666505,0,60969,37356,0,60925,42845,0,70910,49142,0,116930,84272,0,185891,141452,0,137764,95411,0,77212,43361,0,36280,20794,0,26726,14752,0,64330,46395,0,71650,46438,0,68168,44287
2,2002,300,'160419090',111,,KG,0,2099184,983414,0,179373,82434,0,35692,19792,0,116749,57767,0,132451,63571,0,211859,99027,0,214130,100689,0,264414,123712,0,187134,86729,0,166939,81234,0,165282,78588,0,215681,93894,0,209480,95977
2,2002,300,'160419090',118,,KG,0,6905,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,207,0,342,251,0,3630,1245,0,2435,892
2,2002,300,'160419090',409,,KG,0,35792,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,35792,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160419090',606,,KG,0,17868,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17868,6323,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'160420014',105,,KG,0,284645,218164,0,43202,36545,0,5598,4750,0,23320,19287,0,12480,10309,0,30122,22334,0,21092,16534,0,57804,37792,0,12474,9902,0,20824,16624,0,22567,15778,0,24538,16078,0,10624,12231
2,2002,300,'160420019',105,,KG,0,146997,51380,0,19716,7328,0,16660,6391,0,8360,3138,0,6310,2199,0,3987,1339,0,27719,9410,0,6225,2084,0,2770,991,0,17286,5684,0,5102,1939,0,15992,5469,0,16870,5408
2,2002,300,'160420020',105,,KG,0,159442,69122,0,17015,7102,0,6997,2341,0,37442,15130,0,4820,1995,0,5225,2111,0,23526,10319,0,30261,13378,0,3378,1780,0,1920,1430,0,500,588,0,14762,7054,0,13596,5894
2,2002,300,'160420020',106,,KG,0,1320,1085,0,0,0,0,0,0,0,450,400,0,870,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
