Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'900190000',105,,KG,0,85824,599189,0,10330,70451,0,5061,38100,0,8316,64131,0,12790,84308,0,5206,38244,0,7310,49623,0,9176,60076,0,5718,39756,0,6261,40248,0,7207,44988,0,3589,32574,0,4860,36690
2,2003,600,'900211010',105,,KG,0,128,12722,0,117,12133,0,11,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900211010',106,,KG,0,5279,86198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,338,0,12,996,0,2573,44575,0,1549,24954,0,1142,15335
2,2003,600,'900219000',103,,KG,0,81,437,0,0,0,0,0,0,0,36,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,211,0,0,0,0,0,0
2,2003,600,'900290000',106,,KG,0,9811,160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,52923,0,6487,104085,0,22,1039,0,40,2567,0,0,0
2,2003,600,'900319010',105,,NO,0,1500,246,0,1500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900410000',103,,NO,0,3790,4217,0,0,0,0,0,0,0,3790,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900410000',105,,NO,0,84291,9312,0,0,0,0,3420,231,0,59970,4194,0,11304,992,0,9597,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900410000',106,,NO,0,10400,2629,0,0,0,0,0,0,0,0,0,0,10400,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900490000',103,,NO,0,24315,8074,0,0,0,0,20915,6965,0,0,0,0,0,0,0,0,0,0,3400,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900490000',105,,NO,0,95906,12149,0,0,0,0,35700,4897,0,11700,1516,0,0,0,0,14832,1953,0,2592,272,0,7980,1100,0,2470,445,0,0,0,0,13632,1602,0,7000,364,0,0,0
2,2003,600,'900510000',105,NO,KG,1000,1250,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1250,212,0,0,0,0,0,0
2,2003,600,'900580000',105,NO,KG,280,448,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,400,317,0,0,0,0,0,0,120,48,209
2,2003,600,'900580000',106,NO,KG,522,382,398,0,0,0,0,0,0,0,0,0,0,0,0,522,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'900653100',103,NO,KG,32600,4464,8653,4000,545,1198,0,0,0,8000,1102,1950,0,0,0,2000,261,566,2400,330,600,3000,412,846,2400,330,600,3000,412,846,2400,330,600,3000,412,847,2400,330,600
2,2003,600,'900691000',105,,KG,0,25129,238055,0,955,4589,0,1278,5981,0,5174,34084,0,2796,30730,0,4538,52855,0,2722,29330,0,2116,20783,0,1299,14790,0,1186,14847,0,1295,15110,0,1770,14956,0,0,0
2,2003,600,'900691000',106,,KG,0,35041,497973,0,56,5783,0,53,6444,0,241,14405,0,258,3805,0,645,15283,0,101,2911,0,106,9771,0,372,13950,0,5314,97966,0,3592,55142,0,10054,118591,0,14249,153922
2,2003,600,'900991000',105,,KG,0,10974,15164,0,1644,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,2566,0,1866,2581,0,3732,5032,0,0,0,0,1866,2206,0,0,0
2,2003,600,'900999000',105,,KG,0,33346,21381,0,4110,2135,0,4917,2800,0,1198,858,0,1443,1746,0,3445,1772,0,3047,2253,0,2440,1828,0,3128,1340,0,1274,682,0,1684,1458,0,3268,2014,0,3392,2495
2,2003,600,'900999000',108,,KG,0,1288,410,0,0,0,0,0,0,0,1288,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901110000',112,NO,KG,4,250,1202,0,0,0,4,250,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901180000',105,NO,KG,1,10,415,1,10,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901180000',106,NO,KG,3560,1162,1481,0,0,0,0,0,0,3560,1162,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901180000',112,NO,KG,1,90,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,483,0,0,0,0,0,0,0,0,0
2,2003,600,'901380000',108,NO,KG,5000,567,1054,0,0,0,0,0,0,0,0,0,5000,567,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901390000',105,,KG,0,47605,149993,0,7620,5776,0,5480,3798,0,0,0,0,0,0,0,198,433,0,0,0,0,38,1407,0,5918,5221,0,2810,55600,0,8379,4850,0,13125,60909,0,4037,11999
2,2003,600,'901580090',105,NO,KG,39800,45960,7881,0,0,0,0,0,0,14300,16560,2851,0,0,0,0,0,0,0,0,0,10700,12540,2151,0,0,0,0,0,0,14800,16860,2879,0,0,0,0,0,0
2,2003,600,'901780090',105,NO,KG,1940040,41259,33508,259200,5115,4504,191200,4039,3160,0,0,0,247200,4921,4253,240200,6287,4699,100000,2800,2012,0,0,0,150000,2473,2387,198880,4454,3637,168000,3332,2714,196400,4062,3118,188960,3776,3024
2,2003,600,'901780090',113,NO,KG,8400,78,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,78,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901780090',213,NO,KG,480,250,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,250,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901790090',103,,KG,0,2117,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'901790090',105,,KG,0,504,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,295,0,0,0
2,2003,600,'901790090',106,,KG,0,4217,3010,0,0,0,0,487,281,0,441,562,0,0,0,0,0,0,0,666,842,0,1918,484,0,240,281,0,0,0,0,0,0,0,0,0,0,465,560
