Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'610110010',105,NO,KG,2435,1551,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,682,4243,0,0,0,879,869,3776,0,0,0,0,0,0
2,2004,200,'610110020',105,NO,KG,80,97,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,97,597,0,0,0,0,0,0,0,0,0
2,2004,200,'610120010',105,NO,KG,99381,71656,117832,11097,7245,9540,1397,980,1013,1929,1054,2235,0,0,0,0,0,0,248,154,207,2620,1853,3090,25246,17324,36529,25456,20152,28418,4246,3398,4442,10904,10265,14525,16238,9231,17833
2,2004,200,'610120020',105,NO,KG,10181,8813,14885,283,129,349,0,0,0,0,0,0,0,0,0,0,0,0,2433,1797,4269,447,264,620,1339,751,1870,310,249,414,1688,1410,2711,1779,3401,3086,1902,812,1566
2,2004,200,'610120020',110,NO,KG,720,435,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,435,1541,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',103,NO,KG,6619,4645,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,4645,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',105,NO,KG,227633,126254,248454,10402,6042,6154,1858,1883,11813,4117,5319,11146,1787,1888,4853,2941,2308,5402,13534,7403,19688,31586,9633,19516,48469,34227,49620,45420,13826,31162,25600,20073,31713,24874,13958,38875,17045,9694,18512
2,2004,200,'610130011',106,NO,KG,150,132,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,132,304,0,0,0,0,0,0
2,2004,200,'610130011',108,NO,KG,312,127,573,312,127,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',110,NO,KG,6052,3328,8535,0,0,0,0,0,0,0,0,0,0,0,0,3502,1496,4586,300,141,289,0,0,0,2250,1691,3660,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',111,NO,KG,2562,1418,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,430,1011,1058,546,1460,683,442,1337,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',125,NO,KG,250,170,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130011',127,NO,KG,1466,1083,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1083,2659,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610130020',105,NO,KG,7598,5619,10560,1415,743,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,72,358,5057,3994,7689,0,0,0,1006,810,736,0,0,0
2,2004,200,'610130020',210,NO,KG,22,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,201,0,0,0
2,2004,200,'610210010',105,NO,KG,5254,2527,11460,359,168,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,508,3527,2391,1027,3281,1512,574,3425,365,250,667,0,0,0,0,0,0
2,2004,200,'610210010',108,NO,KG,293,156,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,156,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610210010',407,NO,KG,215,85,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,85,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610210020',105,NO,KG,8964,6574,37074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,849,9854,1970,1040,7180,1627,1189,5927,2696,3496,14113,0,0,0,0,0,0
2,2004,200,'610210020',407,NO,KG,1922,389,2279,0,0,0,0,0,0,0,0,0,420,200,452,0,0,0,0,0,0,0,0,0,0,0,0,1130,129,1402,372,60,425,0,0,0,0,0,0
2,2004,200,'610220010',105,NO,KG,47523,23977,37206,18050,11202,10176,1884,694,1743,2236,816,1735,0,0,0,665,177,513,0,0,0,3922,1666,2446,7116,4045,6828,5745,1733,5414,1600,696,1623,0,0,0,6305,2948,6728
2,2004,200,'610220010',110,NO,KG,211,128,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,128,743,0,0,0,0,0,0
2,2004,200,'610220010',118,NO,KG,378,450,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,450,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'610220010',147,NO,KG,912,560,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,560,1222
2,2004,200,'610220010',407,NO,KG,84,50,229,84,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
