Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'560121000',103,,KG,0,915,1242,0,305,362,0,0,0,0,0,0,0,0,0,0,0,0,0,610,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560121000',105,,KG,0,394712,139962,0,30793,8655,0,18855,6775,0,49038,17010,0,26495,7868,0,45323,14066,0,26081,9492,0,23708,11133,0,41449,15557,0,35590,12428,0,15872,6176,0,53965,19161,0,27543,11641
2,2004,400,'560121000',106,,KG,0,688,714,0,0,0,0,0,0,0,459,496,0,229,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560121000',111,,KG,0,494635,153010,0,48345,14122,0,25350,6976,0,41520,12371,0,46154,13709,0,21740,6231,0,36640,11220,0,53260,16900,0,29945,8908,0,33520,11389,0,59116,18881,0,47286,15903,0,51759,16400
2,2004,400,'560121000',117,,KG,0,49283,28931,0,10245,6715,0,0,0,0,0,0,0,3550,2077,0,7100,4353,0,3550,2289,0,3550,2250,0,3549,1900,0,3550,1891,0,3549,1881,0,7090,3733,0,3550,1842
2,2004,400,'560122000',105,,KG,0,48691,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,648,0,17949,4990,0,0,0,0,28342,5635
2,2004,400,'560122000',304,,KG,0,2067,3435,0,566,1663,0,0,0,0,181,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1097,0,0,0,0,0,0
2,2004,400,'560129000',105,,KG,0,14772,26451,0,1655,4357,0,0,0,0,1222,3011,0,1695,2567,0,1800,2915,0,0,0,0,1830,3048,0,0,0,0,0,0,0,4425,7009,0,0,0,0,2145,3544
2,2004,400,'560129000',601,,KG,0,141704,34827,0,0,0,0,13500,2910,0,6750,1560,0,6750,1592,0,6750,1524,0,13500,2760,0,27000,7155,0,13500,3977,0,20250,5058,0,13500,2810,0,6706,1915,0,13498,3566
2,2004,400,'560129000',606,,KG,0,15633,5007,0,12933,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1743,0,0,0
2,2004,400,'560130200',105,,KG,0,36428,19045,0,4800,1908,0,4955,1945,0,934,248,0,9896,4139,0,0,0,0,230,791,0,4673,2338,0,428,1076,0,5128,2669,0,372,1151,0,4812,2147,0,200,633
2,2004,400,'560210000',103,SM,KG,116271,21750,20700,0,0,0,5239,1086,962,0,0,0,8588,1443,1177,0,0,0,4551,948,889,5678,952,785,21765,5062,5282,7191,1171,1015,17226,3404,3354,29636,5070,4717,16397,2614,2519
2,2004,400,'560210000',105,SM,KG,11583,3797,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,417,487,0,0,0,0,0,0,2778,613,550,1389,216,250,4730,2551,5178
2,2004,400,'560210000',106,SM,KG,2751,660,470,0,0,0,0,0,0,0,0,0,1254,300,205,0,0,0,1497,360,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560210000',213,SM,KG,200,107,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,107,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560221000',220,SM,KG,379,117,819,0,0,0,0,0,0,379,117,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560229000',103,SM,KG,59034,11744,12522,12135,2497,2703,8982,1819,1910,19017,3917,4257,12148,2296,2387,0,0,0,0,0,0,6752,1215,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560229000',105,SM,KG,8571,5316,6798,1398,312,1301,466,336,393,0,0,0,2803,594,575,0,0,0,463,684,235,233,394,391,696,1127,1178,311,400,522,0,0,0,1616,736,1196,585,733,1007
2,2004,400,'560229000',113,SM,KG,600,12,216,0,0,0,0,0,0,0,0,0,600,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560290000',106,SM,KG,2533,2313,2456,1800,1800,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,513,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560290000',304,SM,KG,189,93,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,93,370,0,0,0,0,0,0
2,2004,400,'560311220',103,SM,KG,975070,20471,13230,221470,4542,2745,0,0,0,249120,5258,3378,16380,409,323,26520,663,545,0,0,0,205700,4172,2519,0,0,0,0,0,0,32240,806,775,0,0,0,223640,4621,2945
2,2004,400,'560311220',106,SM,KG,1571355,37337,17863,188400,4468,2158,209500,4874,2471,131880,3093,1516,111460,2598,1244,170682,4058,1897,133859,3210,1539,130780,3131,1488,19400,469,207,131916,3230,1475,162674,3892,1879,87604,2079,1018,93200,2235,971
2,2004,400,'560311220',111,SM,KG,745418,15645,5603,353064,7038,1776,0,0,0,18834,390,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373520,8217,2893,0,0,0,0,0,0,0,0,0
2,2004,400,'560311230',103,SM,KG,2852025,34150,9513,0,0,0,935940,9359,2386,0,0,0,314520,5661,2055,0,0,0,0,0,0,0,0,0,1020490,10204,2704,0,0,0,0,0,0,0,0,0,581075,8926,2368
2,2004,400,'560311230',105,SM,KG,2657664,53490,10212,241411,4104,621,410400,2280,830,363105,8934,2042,314160,7742,1261,0,0,0,600188,12741,2063,306000,7511,1275,0,0,0,0,0,0,82500,2062,529,0,0,0,339900,8116,1591
2,2004,400,'560311230',111,SM,KG,235747,4007,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235747,4007,935,0,0,0
2,2004,400,'560311230',113,SM,KG,191035,2729,581,0,0,0,191035,2729,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560311230',118,SM,KG,152048,2891,1864,152048,2891,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560311230',207,SM,KG,1357797,21122,5136,0,0,0,0,0,0,0,0,0,1357797,21122,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560311230',304,SM,KG,266292,3878,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266292,3878,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'560311240',105,SM,KG,40778,615,753,0,0,0,30320,528,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,87,349,0,0,0,0,0,0,0,0,0
2,2004,400,'560312100',103,SM,KG,7664,374,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,374,622,0,0,0,0,0,0,0,0,0
2,2004,400,'560312210',105,SM,KG,217170,6199,5242,0,0,0,0,0,0,0,0,0,34290,999,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880,5200,4359
2,2004,400,'560312210',304,SM,KG,1505,85,446,1505,85,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
