Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,120,'000000099',103,,KG,0,94091,318909,0,0,0,0,0,0,0,0,0,0,909,25657,0,0,0,0,12429,102960,0,1406,3226,0,6930,96866,0,0,0,0,222,4315,0,70474,75664,0,1721,10221
2,2003,120,'000000099',105,,KG,0,2599490,231881,0,499,1585,0,6247,15548,0,687428,70205,0,600000,33000,0,420000,23100,0,295059,18630,0,582595,54224,0,955,11724,0,2800,732,0,3836,2561,0,0,0,0,71,572
2,2003,120,'000000099',106,,KG,0,48295,17161,0,1387,9461,0,11500,4140,0,0,0,0,0,0,0,48,640,0,0,0,0,11730,1005,0,0,0,0,18360,1574,0,5270,341,0,0,0,0,0,0
2,2003,120,'000000099',108,,KG,0,21020,38725,0,0,0,0,21020,38725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',111,,KG,0,1272,5382,0,0,0,0,600,2158,0,0,0,0,600,2402,0,0,0,0,0,0,0,72,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',113,,KG,0,9200,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',208,,KG,0,2345,3870,0,0,0,0,0,0,0,2345,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',213,,KG,0,3200,1651,0,0,0,0,0,0,0,3200,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',222,,KG,0,40000,1700,0,20000,850,0,20000,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',224,,KG,0,1360,223,0,0,0,0,1360,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'000000099',304,,KG,0,30777,29910,0,0,0,0,0,0,0,1100,2033,0,105,280,0,7392,6268,0,20500,13291,0,560,2697,0,0,0,0,0,0,0,560,2670,0,0,0,0,560,2671
2,2003,120,'000000099',305,,KG,0,150,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2324,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'020714100',103,,KG,0,132204,9820,0,19992,1485,0,0,0,0,19992,1485,0,19992,1485,0,19992,1485,0,19992,1485,0,19992,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,910
2,2003,120,'020714220',111,,KG,0,408000,79226,0,24000,4722,0,0,0,0,24000,4481,0,48000,8977,0,24000,4155,0,48000,8390,0,24000,4337,0,48000,9591,0,48000,10488,0,72000,14300,0,24000,4908,0,24000,4877
2,2003,120,'030319010',409,,KG,0,42000,21808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,10948,0,0,0,0,21000,10860,0,0,0,0,0,0,0,0,0
2,2003,120,'030319090',224,,KG,0,18166,12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3869,0,0,0,0,12766,9005,0,0,0,0,0,0,0,0,0
2,2003,120,'030319090',304,,KG,0,123898,172384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55016,59751,0,0,0,0,68882,112633,0,0,0,0,0,0,0,0,0
2,2003,120,'030339000',207,,KG,0,75785,18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19085,3788,0,0,0,0,0,0,0,19000,4194,0,0,0,0,18875,5303,0,18825,5163
2,2003,120,'030379099',104,,KG,0,32170,1608,0,0,0,0,0,0,0,32170,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'030380090',304,,KG,0,2508,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1231,0,0,0,0,0,0,0,0,0
2,2003,120,'030420099',105,,KG,0,52338,19112,0,13020,4717,0,13020,4763,0,13302,4885,0,12996,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'030490013',224,,KG,0,50000,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,120,'030490013',304,,KG,0,6740520,1362842,0,0,0,0,70000,17209,0,791800,191531,0,548220,119038,0,120020,30442,0,134960,34511,0,0,0,0,146000,30428,0,1556540,285581,0,1354240,281854,0,1464740,270703,0,554000,101545
2,2003,120,'030490095',111,,KG,0,2030960,348468,0,238960,44564,0,25000,4509,0,36000,6677,0,200000,36528,0,136000,26187,0,122000,21640,0,93000,16692,0,183000,30677,0,238000,40121,0,78000,12915,0,340000,53410,0,341000,54548
2,2003,120,'030490095',123,,KG,0,1593120,297566,0,176400,42573,0,49600,12421,0,81000,17792,0,290400,52224,0,307020,55898,0,184500,33966,0,213800,37884,0,0,0,0,0,0,0,0,0,0,158000,24788,0,132400,20020
2,2003,120,'030490099',105,,KG,0,438780,51607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96780,11737,0,19000,2232,0,0,0,0,19000,2041,0,104000,11296,0,102000,10066,0,98000,14235
2,2003,120,'030490099',111,,KG,0,1008280,161377,0,117040,18774,0,0,0,0,36000,11007,0,17000,2982,0,36000,5233,0,162000,25231,0,72000,10671,0,61000,9476,0,169240,25033,0,126000,22587,0,79000,12112,0,133000,18271
2,2003,120,'030490099',123,,KG,0,50000,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,5008
2,2003,120,'030490099',304,,KG,0,90000,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,9000,0,54000,13500,0,0,0
