Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'160100000',105,,KG,0,20160,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,756,0,0,0,0,0,0,0,0,0,0,9540,3745,0,8820,3589
2,2002,600,'160220099',105,,KG,0,3495,1552,0,3495,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'160232290',105,,KG,0,1330855,525754,0,164089,62752,0,93739,38442,0,125756,57356,0,157440,68322,0,181707,71100,0,107111,42044,0,74849,30392,0,68384,26754,0,110137,41425,0,65574,27227,0,119175,38547,0,62894,21393
2,2002,600,'160232290',111,,KG,0,40246,13629,0,0,0,0,603,258,0,3195,1345,0,4473,1891,0,4723,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,1306,0,4140,1267,0,18778,5621
2,2002,600,'160241090',105,,KG,0,24342,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1686,0,0,0,0,2868,1221,0,6840,3203,0,4050,1911,0,1440,674,0,3024,1211,0,2520,1009
2,2002,600,'160242011',105,,KG,0,12129,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,700,0,0,0,0,621,348,0,1800,1405,0,3138,2815,0,0,0,0,3150,3113,0,2250,2165
2,2002,600,'160249210',105,,KG,0,10260,8807,0,0,0,0,0,0,0,0,0,0,1800,1612,0,4410,3951,0,0,0,0,2700,2418,0,0,0,0,0,0,0,0,0,0,900,546,0,450,280
2,2002,600,'160249210',304,,KG,0,1992,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1175,0,0,0
2,2002,600,'160249290',105,,KG,0,95438,51899,0,4928,2883,0,8300,5931,0,0,0,0,9400,3160,0,4500,3288,0,1440,464,0,7200,5269,0,10050,7447,0,6720,4899,0,8870,4192,0,17930,8188,0,16100,6178
2,2002,600,'160249290',204,,KG,0,1632,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
