Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'040410129',304,,KG,0,400,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,308,0,0,0,0,0,0
2,1997,101,'040410149',215,,KG,0,408,520,0,0,0,0,0,0,0,168,208,0,240,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'050100000',123,,KG,0,150,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,831,0,0,0,0,0,0,0,0,0
2,1997,101,'050290000',105,,KG,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'050510000',201,,KG,0,45,5881,0,45,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'050510000',213,,KG,0,59,7685,0,0,0,0,0,0,0,29,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3850,0,0,0,0,0,0
2,1997,101,'050510000',551,,KG,0,50,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,575,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'050590200',124,,KG,0,319,1212,0,0,0,0,170,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,609,0,0,0,0,0,0,0,0,0
2,1997,101,'050590200',304,,KG,0,210,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3915,0,0,0,0,0,0,0,40,1813,0,0,0
2,1997,101,'050590200',551,,KG,0,758,6292,0,0,0,0,0,0,0,0,0,0,99,887,0,198,1422,0,0,0,0,130,1061,0,117,1258,0,0,0,0,63,369,0,0,0,0,151,1295
2,1997,101,'050710000',302,,KG,0,465,5659,0,20,339,0,0,0,0,0,0,0,0,0,0,20,363,0,50,235,0,50,469,0,50,514,0,0,0,0,75,927,0,70,1309,0,130,1503
