Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'850110011',103,NO,KG,168936,66308,128505,3000,1200,2835,10992,3977,9028,6354,2072,4683,23160,7822,17964,6600,2292,5115,13440,4743,10416,19580,8172,15117,50730,22437,37400,11620,5905,8750,8328,2320,5471,13740,4880,10648,1392,488,1078
2,2002,500,'850110011',105,NO,KG,7552952,279811,1005376,377696,10246,48957,337962,12572,44750,392414,22897,70808,659380,27618,99202,397646,20032,67246,507737,20016,76042,1088861,28296,125008,1236035,34586,142515,716060,34046,97229,817014,25137,95784,634297,28275,85640,387850,16090,52195
2,2002,500,'850110011',106,NO,KG,36139,1794,7772,0,0,0,9450,397,2282,4015,119,939,8860,667,1621,4990,160,1156,4836,333,934,0,0,0,3988,118,840,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110011',111,NO,KG,2225862,195047,529743,323428,13868,85359,279131,15008,74443,178997,20586,45473,115931,12522,28967,120052,14362,29936,150739,14711,33375,175664,16493,37503,190519,19391,40504,187329,19693,41180,131534,14698,30152,187701,18868,40931,184837,14847,41920
2,2002,500,'850110011',113,NO,KG,15394,374,2472,0,0,0,0,0,0,0,0,0,0,0,0,5000,288,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,86,2005,0,0,0
2,2002,500,'850110011',118,NO,KG,1200,1800,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1800,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110011',207,NO,KG,2,1551,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1551,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110011',208,NO,KG,36,14,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,235,17,7,210,0,0,0
2,2002,500,'850110011',210,NO,KG,13,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,220,0,0,0,0,0,0
2,2002,500,'850110011',213,NO,KG,1176,608,8737,0,0,0,0,0,0,0,0,0,20,10,202,32,20,323,0,0,0,0,0,0,51,37,397,171,81,1280,244,151,1897,159,73,1135,499,236,3503
2,2002,500,'850110011',304,NO,KG,1160,497,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,497,1918,0,0,0,0,0,0
2,2002,500,'850110019',103,NO,KG,110,142,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,142,513
2,2002,500,'850110019',105,NO,KG,1532126,364453,635194,130624,15285,28354,134220,22237,41650,117300,17037,38055,107440,15677,34483,122492,21873,42231,137390,18451,35887,137929,20941,41098,162932,39514,63219,135529,57930,88868,113502,39259,64504,151308,69882,105121,81460,26367,51724
2,2002,500,'850110019',106,NO,KG,620,275,625,200,130,212,0,0,0,0,0,0,0,0,0,0,0,0,420,145,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110019',108,NO,KG,12102,2228,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,2228,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110019',110,NO,KG,5000,462,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,462,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110019',111,NO,KG,564325,63446,108296,36660,5326,7952,29616,3552,6069,41299,4694,8026,35904,3198,6597,59500,5309,9973,36726,3083,5706,62952,7034,11929,59295,8599,13610,67791,7783,13189,92164,10123,16780,29665,2950,5516,12753,1795,2949
2,2002,500,'850110019',118,NO,KG,2754,9639,16720,540,1890,3330,540,1890,3373,486,1701,2947,540,1890,3373,0,0,0,0,0,0,0,0,0,0,0,0,432,1512,2447,216,756,1250,0,0,0,0,0,0
2,2002,500,'850110019',203,NO,KG,7188,19334,92562,494,1127,5476,685,1996,9447,329,723,3363,347,969,4734,588,1450,7215,613,1565,7499,890,2738,12658,881,2858,12409,768,1821,9063,698,1711,8766,341,864,4441,554,1512,7491
2,2002,500,'850110019',205,NO,KG,3520,1262,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,1262,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110019',208,NO,KG,19,74,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'850110019',213,NO,KG,9204,8123,90856,471,399,4470,586,515,5914,1051,790,8887,364,396,4433,997,744,8917,591,514,5424,993,1099,11880,611,542,6056,772,796,8537,1043,840,9329,411,440,5108,1314,1048,11901
2,2002,500,'850110019',215,NO,KG,2204,187,14217,0,0,0,0,0,0,0,0,0,116,9,747,210,18,1353,260,22,1677,0,0,0,352,30,2274,349,30,2254,0,0,0,917,78,5912,0,0,0
2,2002,500,'850110019',245,NO,KG,375,552,5024,0,0,0,108,152,1448,0,0,0,20,36,268,30,54,402,0,0,0,0,0,0,20,28,268,154,222,2063,0,0,0,28,39,374,15,21,201
2,2002,500,'850110019',304,NO,KG,3807,6681,34464,370,746,4180,341,488,2635,379,554,2967,247,375,2027,232,405,2226,195,392,2085,416,804,4046,241,382,1750,315,596,2495,264,461,2256,338,601,3135,469,877,4662
