Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'000000099',112,,KG,0,2312372,2230339,0,43858,128656,0,387829,379181,0,56780,62341,0,102321,130314,0,70697,131200,0,497715,556490,0,527871,232441,0,47838,89786,0,496529,120227,0,13164,108348,0,27887,209728,0,39883,81627
2,1999,200,'000000099',113,,KG,0,696138,1228484,0,97177,91389,0,62917,139728,0,87286,270045,0,96702,141731,0,23595,65726,0,52932,76472,0,32540,62595,0,25821,54730,0,111169,57418,0,44991,116022,0,18157,57820,0,42851,94808
2,1999,200,'000000099',116,,KG,0,8710,27767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,27767,0,0,0
2,1999,200,'000000099',117,,KG,0,428493,375955,0,10640,20106,0,14243,78508,0,57875,60598,0,14893,4098,0,25130,4625,0,7839,7496,0,52123,92662,0,46946,35851,0,73523,19238,0,73103,17473,0,29441,11508,0,22737,23792
2,1999,200,'000000099',118,,KG,0,251849,385122,0,8995,10539,0,10417,38575,0,139510,27461,0,4340,1464,0,4996,21559,0,14473,57067,0,1553,80363,0,6736,11306,0,13100,5227,0,20447,22391,0,15553,64856,0,11729,44314
2,1999,200,'000000099',120,,KG,0,38930,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38930,52000,0,0,0,0,0,0
2,1999,200,'000000099',121,,KG,0,23844,20818,0,0,0,0,23844,20818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',122,,KG,0,51070,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51070,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',123,,KG,0,46856,143122,0,389,1997,0,732,801,0,11580,31865,0,11745,6446,0,4760,29269,0,7680,50387,0,0,0,0,0,0,0,9970,22357,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',124,,KG,0,5607,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3449,0,0,0,0,0,0,0,3090,4530,0,0,0,0,0,0
2,1999,200,'000000099',125,,KG,0,20290,8752,0,20,3800,0,200,500,0,0,0,0,12006,1909,0,0,0,0,488,899,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,1644,0,0,0
2,1999,200,'000000099',127,,KG,0,21192,26672,0,0,0,0,0,0,0,0,0,0,195,1735,0,0,0,0,13800,9830,0,4819,7600,0,0,0,0,0,0,0,2378,7507,0,0,0,0,0,0
2,1999,200,'000000099',129,,KG,0,1110,700,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',133,,KG,0,1110,24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,551,2835
2,1999,200,'000000099',134,,KG,0,138,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2723
2,1999,200,'000000099',135,,KG,0,33359,18941,0,0,0,0,26560,7060,0,0,0,0,0,0,0,0,0,0,6799,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',137,,KG,0,19082,50596,0,0,0,0,2322,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1276,0,0,0,0,16640,46860
2,1999,200,'000000099',138,,KG,0,26349,51584,0,0,0,0,0,0,0,4221,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,10160,0,0,0,0,0,0,0,14508,32639,0,0,0
2,1999,200,'000000099',140,,KG,0,29355,17252,0,0,0,0,355,454,0,0,0,0,0,0,0,29000,16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',141,,KG,0,3285,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3000
2,1999,200,'000000099',143,,KG,0,511375,143462,0,114,1481,0,0,0,0,0,0,0,493260,66880,0,0,0,0,11271,42655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,32446
2,1999,200,'000000099',147,,KG,0,24890,44223,0,0,0,0,0,0,0,4552,9961,0,1923,6576,0,0,0,0,397,2535,0,1600,220,0,0,0,0,5812,16066,0,1823,2407,0,8783,6458,0,0,0
2,1999,200,'000000099',153,,KG,0,452294,406917,0,0,0,0,1944,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450350,400000,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',201,,KG,0,43268,160584,0,320,9179,0,400,11402,0,322,10571,0,70,2230,0,0,0,0,596,14888,0,65,1966,0,56,1777,0,60,1344,0,35,1154,0,0,0,0,41344,106073
2,1999,200,'000000099',202,,KG,0,150,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,738,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',203,,KG,0,17294,10919,0,15500,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,974,0,264,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',204,,KG,0,657,778,0,0,0,0,0,0,0,0,0,0,0,0,0,90,234,0,567,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',205,,KG,0,207642,435338,0,88274,47385,0,55912,156170,0,17165,13393,0,12794,22077,0,2639,22601,0,5019,93182,0,3865,21578,0,1610,1417,0,11085,37310,0,7584,8168,0,620,8835,0,1075,3222
2,1999,200,'000000099',206,,KG,0,3580,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,6295,0,1060,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',207,,KG,0,139926,331188,0,12150,45551,0,3907,44707,0,16006,32162,0,3933,16130,0,924,24202,0,272,1528,0,6233,35494,0,4130,8194,0,390,1629,0,7015,18976,0,37080,43808,0,47886,58807
2,1999,200,'000000099',208,,KG,0,217462,299581,0,0,0,0,413,3552,0,202,918,0,4093,9391,0,18977,55129,0,58842,137185,0,8,210,0,125412,61632,0,9,233,0,9506,31331,0,0,0,0,0,0
2,1999,200,'000000099',210,,KG,0,74827,231593,0,3429,6682,0,1750,3037,0,17792,47776,0,1646,3560,0,5209,26424,0,4900,3783,0,3000,1695,0,22174,97342,0,3520,3595,0,0,0,0,2786,899,0,8621,36800
2,1999,200,'000000099',213,,KG,0,124533,294404,0,8372,64448,0,3818,8477,0,13595,30555,0,20137,34640,0,18030,35639,0,720,26621,0,9614,22167,0,10636,20290,0,13063,18843,0,4080,8649,0,8190,1125,0,14278,22950
2,1999,200,'000000099',215,,KG,0,15223,76244,0,0,0,0,19,614,0,0,0,0,0,0,0,0,0,0,0,0,0,12632,39779,0,0,0,0,1632,3346,0,296,1803,0,0,0,0,644,30702
2,1999,200,'000000099',217,,KG,0,458,1016,0,0,0,0,0,0,0,458,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',218,,KG,0,42237,72454,0,0,0,0,0,0,0,10000,9553,0,1865,16071,0,28000,25168,0,0,0,0,56,393,0,0,0,0,28,369,0,0,0,0,0,0,0,2288,20900
2,1999,200,'000000099',220,,KG,0,92801,61955,0,9492,2942,0,4127,3153,0,0,0,0,10056,12193,0,13295,5207,0,5906,4873,0,5088,2994,0,5329,21037,0,7178,1443,0,14630,1267,0,5527,3455,0,12173,3391
2,1999,200,'000000099',222,,KG,0,348445,66726,0,8325,48065,0,0,0,0,120000,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60120,5173,0,60000,2713,0,0,0,0,100000,4522
2,1999,200,'000000099',224,,KG,0,18691,42249,0,1543,982,0,0,0,0,2070,588,0,0,0,0,0,0,0,1760,1931,0,0,0,0,3200,12099,0,5280,18881,0,3098,5925,0,0,0,0,1740,1843
2,1999,200,'000000099',225,,KG,0,9,781,0,0,0,0,9,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',227,,KG,0,6507,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,7631
2,1999,200,'000000099',230,,KG,0,20460,9884,0,19000,6000,0,0,0,0,0,0,0,1460,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',233,,KG,0,12605,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,533,0,0,0,0,0,0,0,11055,2630,0,0,0
2,1999,200,'000000099',234,,KG,0,8822,41357,0,0,0,0,0,0,0,0,0,0,983,24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,16630
2,1999,200,'000000099',245,,KG,0,770,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',302,,KG,0,78150,170994,0,0,0,0,33695,36889,0,3574,16045,0,14128,31362,0,0,0,0,440,5052,0,2000,8062,0,4403,1442,0,1399,3860,0,2438,1344,0,1125,30990,0,14948,35948
2,1999,200,'000000099',303,,KG,0,51499,29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51499,29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',304,,KG,0,3557611,7245594,0,388793,737874,0,247774,1187877,0,321306,564378,0,173909,303830,0,246634,895256,0,267599,579873,0,226843,306120,0,202080,434138,0,255507,296613,0,491210,692408,0,331143,349064,0,404813,898163
2,1999,200,'000000099',305,,KG,0,814940,80323,0,52874,3552,0,43596,2673,0,65547,9560,0,66171,797,0,39067,14011,0,48001,12250,0,89339,10399,0,57723,1680,0,95004,5181,0,141630,6689,0,77916,4496,0,38072,9035
2,1999,200,'000000099',306,,KG,0,1500,2000,0,0,0,0,0,0,0,0,0,0,1500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',307,,KG,0,1419,363,0,0,0,0,0,0,0,1419,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',309,,KG,0,3110,10000,0,0,0,0,3110,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',310,,KG,0,3944,30313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,19280,0,0,0,0,144,11033,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',311,,KG,0,440,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',323,,KG,0,8500,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',401,,KG,0,1500,7000,0,0,0,0,0,0,0,1500,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',402,,KG,0,1742,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,614,0,0,0,0,0,0
2,1999,200,'000000099',406,,KG,0,1852,4383,0,0,0,0,1500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3633,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',407,,KG,0,7590,29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,14031,0,0,0,0,90,1422,0,2340,10316,0,0,0,0,0,0,0,1160,4000
2,1999,200,'000000099',409,,KG,0,7230,847,0,0,0,0,4480,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,289
2,1999,200,'000000099',410,,KG,0,119931,78303,0,5530,6245,0,0,0,0,7680,974,0,570,789,0,30165,5549,0,30596,42059,0,4870,11106,0,0,0,0,696,927,0,0,0,0,11870,2413,0,27954,8241
2,1999,200,'000000099',412,,KG,0,7198,14574,0,0,0,0,3850,13000,0,550,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,286,0,78,565
2,1999,200,'000000099',413,,KG,0,112813,442837,0,99150,426376,0,2160,5105,0,0,0,0,0,0,0,0,0,0,160,8743,0,0,0,0,373,1493,0,8250,834,0,0,0,0,2720,286,0,0,0
2,1999,200,'000000099',504,,KG,0,350,9974,0,0,0,0,0,0,0,0,0,0,350,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',506,,KG,0,8450,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1000,0,5750,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',513,,KG,0,14240,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240,8110,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',519,,KG,0,1840,2582,0,1840,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',523,,KG,0,24201,30673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24201,30673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',546,,KG,0,22,732,0,0,0,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,360
2,1999,200,'000000099',551,,KG,0,97679,32397,0,18024,5065,0,0,0,0,0,0,0,65625,22869,0,0,0,0,0,0,0,0,0,0,430,3302,0,5220,229,0,0,0,0,2750,289,0,5630,643
2,1999,200,'000000099',601,,KG,0,403355,1434137,0,39233,139799,0,4998,26166,0,29991,240846,0,33416,66210,0,30833,208757,0,37611,31060,0,32238,391282,0,10145,20475,0,40206,62439,0,89355,132643,0,12987,66353,0,42342,48107
2,1999,200,'000000099',602,,KG,0,1500,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',606,,KG,0,65844,58807,0,2010,2083,0,0,0,0,0,0,0,0,0,0,2090,928,0,7080,12038,0,90,579,0,10398,4465,0,33773,10246,0,1690,250,0,190,2799,0,8523,25419
2,1999,200,'000000099',611,,KG,0,9643,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9643,30000,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',618,,KG,0,3456,3780,0,366,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,217
2,1999,200,'000000099',619,,KG,0,1365,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',620,,KG,0,13578,33992,0,6722,21097,0,0,0,0,0,0,0,4717,8447,0,0,0,0,1646,2622,0,0,0,0,0,0,0,0,0,0,493,1826,0,0,0,0,0,0
2,1999,200,'000000099',625,,KG,0,497,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1000
2,1999,200,'000000099',626,,KG,0,17165,15452,0,17165,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'000000099',627,,KG,0,774,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,2247,0,0,0
2,1999,200,'000000099',628,,KG,0,182727,118441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38160,32005,0,144567,86436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
