Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'010600091',117,NO,KG,5,15,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',207,,KG,0,18,726,0,0,0,0,0,0,0,0,0,0,18,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',224,,KG,0,30,668,0,0,0,0,0,0,0,0,0,0,30,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',307,,KG,0,10,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1400,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',403,,KG,0,70,240,0,0,0,0,0,0,0,70,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',407,,KG,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'010600099',543,,KG,0,120,1004,0,0,0,0,0,0,0,120,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'020110000',103,,KG,0,11913,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,11490,0,0,0
2,1988,100,'020130000',106,,KG,0,7904,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'020130000',302,,KG,0,16997,22714,0,0,0,0,0,0,0,0,0,0,3999,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,10406,0,4999,6455,0,0,0
2,1988,100,'020130000',304,,KG,0,2052103,1826079,0,86590,56189,0,75775,52668,0,107527,86060,0,113036,92529,0,122561,114184,0,129750,117520,0,86224,93867,0,130084,120364,0,112523,107833,0,314950,338383,0,409248,358820,0,363835,287662
2,1988,100,'020130000',601,,KG,0,22526527,12173019,0,1365550,619748,0,1375872,626589,0,1195088,586239,0,1440209,640101,0,1577229,700200,0,2218512,986327,0,2022957,1024317,0,2430136,1365252,0,2552494,1604875,0,2643162,1722055,0,1794353,1144974,0,1910965,1152342
2,1988,100,'020130000',606,,KG,0,183706,105333,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,4533,0,39948,19469,0,27979,18063,0,42868,28365,0,16936,10435,0,33986,18778,0,10990,5690,0,0,0
2,1988,100,'020220000',302,,KG,0,4542,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,519,0,0,0,0,1988,1089,0,0,0,0,0,0,0,1997,5622
2,1988,100,'020220000',304,,KG,0,2199870,1189187,0,157448,81951,0,40487,20153,0,102349,49800,0,186545,86444,0,157571,79060,0,134367,61334,0,215189,123717,0,263421,139576,0,134068,81350,0,388640,232811,0,213334,118619,0,206451,114372
2,1988,100,'020230000',204,,KG,0,14975,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'020230000',206,,KG,0,53377,33285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,7175,0,43341,26110,0,0,0
