Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'840219000',103,NO,KG,1,1000,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2196,0,0,0
2,2004,500,'840219000',105,NO,KG,1,26097,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26097,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840290000',103,,KG,0,99300,30034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99300,30034,0,0,0,0,0,0
2,2004,500,'840290000',105,,KG,0,4352,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,649,0,0,0,0,0,0
2,2004,500,'840290000',106,,KG,0,7400,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,4279,0,0,0,0,0,0,0,0,0
2,2004,500,'840290000',117,,KG,0,24065,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24065,9150,0,0,0,0,0,0,0,0,0
2,2004,500,'840310000',220,NO,KG,14,351,987,0,0,0,14,351,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840410000',105,NO,KG,3,13577,1825,1,3059,242,0,0,0,0,0,0,1,9097,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1421,249
2,2004,500,'840490000',105,,KG,0,738,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840490000',304,,KG,0,606,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2002,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840510000',105,NO,KG,1,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840510000',215,NO,KG,1,18804,346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18804,346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840721000',103,NO,KG,2,612,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,228,1,304,892,0,0,0,0,0,0,0,0,0
2,2004,500,'840721000',111,NO,KG,975,33656,81325,60,1821,5680,60,1890,3877,120,4207,10424,0,0,0,133,4257,11566,90,3360,8554,45,1184,3257,150,4131,8634,0,0,0,152,5999,13539,150,5982,13538,15,825,2256
2,2004,500,'840721000',112,NO,KG,1,750,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,829,0,0,0,0,0,0
2,2004,500,'840721000',304,NO,KG,2,275,563,0,0,0,1,125,339,0,0,0,0,0,0,0,0,0,0,0,0,1,150,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840729000',304,NO,KG,1,460,2471,0,0,0,1,460,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840731000',105,NO,KG,16628,319541,361840,0,0,0,0,0,0,105,11,466,0,0,0,0,0,0,0,0,0,0,0,0,107,407,535,0,0,0,6048,117572,124140,6912,134367,159652,3456,67184,77047
2,2004,500,'840731000',304,NO,KG,10,62,201,0,0,0,10,62,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840732000',105,NO,KG,56,1301,798,0,0,0,0,0,0,0,0,0,56,1301,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840732000',106,NO,KG,965,13898,31682,210,3175,6853,0,0,0,116,1527,4083,133,1975,3580,10,126,576,12,190,360,141,1977,5006,120,1853,4151,0,0,0,120,1818,3930,0,0,0,103,1257,3143
2,2004,500,'840732000',208,NO,KG,30,710,1974,0,0,0,0,0,0,30,710,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840733000',103,NO,KG,4,340,517,4,340,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840733000',105,NO,KG,2,170,269,0,0,0,2,170,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840734000',103,NO,KG,6,860,561,4,660,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840734000',105,NO,KG,28,1878,5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1510,3552,0,0,0,0,0,0,3,276,1485,0,0,0,1,92,464,0,0,0
2,2004,500,'840734000',118,NO,KG,24371,2150012,4803318,2472,217536,475927,2208,194304,420844,1991,175208,390393,1872,164736,361690,1530,134640,306247,1764,160560,357833,2366,208327,470916,1944,171072,391157,1860,163680,372764,2932,257933,590423,2118,186384,413977,1314,115632,251147
2,2004,500,'840734000',124,NO,KG,1,130,211,0,0,0,1,130,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'840734000',203,NO,KG,8,1001,2056,0,0,0,1,74,251,0,0,0,0,0,0,0,0,0,0,0,0,1,45,249,0,0,0,1,96,266,0,0,0,1,173,278,4,613,1012
2,2004,500,'840734000',205,NO,KG,26,2663,5478,2,178,536,0,0,0,0,0,0,1,94,284,4,304,1054,2,192,544,3,272,848,0,0,0,1,103,299,4,364,1213,0,0,0,9,1156,700
2,2004,500,'840734000',207,NO,KG,15372,1229673,2656746,0,0,0,0,0,0,24,1824,349,0,0,0,60,4800,14134,648,51840,117601,1944,155520,337949,3024,241920,517432,1296,103680,219324,864,69120,149019,2544,203520,439452,4968,397449,861486
2,2004,500,'840734000',210,NO,KG,108,14223,25804,0,0,0,108,14223,25804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
