Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'000000011',103,,KG,0,750,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,998,0,0,0,0,500,1618,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000011',133,,KG,0,2830,6461,0,37,1583,0,0,0,0,0,0,0,0,0,0,20,977,0,30,1311,0,1440,350,0,20,792,0,0,0,0,13,483,0,10,346,0,1260,619
2,1990,404,'000000011',205,,KG,0,11597,16764,0,270,439,0,820,1277,0,180,249,0,335,471,0,1402,762,0,1512,2323,0,973,1995,0,1563,2255,0,270,454,0,1013,1439,0,2530,3753,0,729,1347
2,1990,404,'000000011',210,,KG,0,31707,57607,0,1926,3462,0,2020,5493,0,3551,3973,0,2429,4769,0,2058,3463,0,1856,5537,0,5438,7656,0,2563,5181,0,1696,4411,0,2101,3383,0,4365,7300,0,1704,2979
2,1990,404,'000000011',213,,KG,0,1755,1472,0,0,0,0,0,0,0,1200,667,0,45,243,0,0,0,0,0,0,0,351,289,0,159,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000011',224,,KG,0,180,3698,0,0,0,0,28,660,0,0,0,0,0,0,0,19,481,0,0,0,0,19,467,0,28,673,0,0,0,0,86,1417,0,0,0,0,0,0
2,1990,404,'000000011',304,,KG,0,98022,65143,0,4052,2491,0,6746,4659,0,8195,5242,0,1296,1428,0,7260,6708,0,6830,5872,0,6161,5161,0,8243,5665,0,11261,5463,0,11137,8230,0,16634,9130,0,10207,5094
2,1990,404,'000000011',601,,KG,0,3000,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1598
2,1990,404,'000000019',103,,KG,0,15650,8291,0,1082,618,0,1630,418,0,1070,691,0,775,605,0,998,654,0,0,0,0,904,668,0,1371,702,0,1476,713,0,1673,743,0,13,533,0,4658,1946
2,1990,404,'000000019',105,,KG,0,12278,28746,0,900,1741,0,960,2132,0,1222,2778,0,1515,3664,0,1056,2896,0,675,1564,0,1521,3889,0,420,895,0,1158,2516,0,660,1392,0,1351,3706,0,840,1573
2,1990,404,'000000019',106,,KG,0,985,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2678,0,0,0,0,0,0,0,9,258,0,0,0,0,511,915,0,363,3298,0,0,0
2,1990,404,'000000019',108,,KG,0,20217,35136,0,1978,2982,0,1330,1506,0,1119,1375,0,346,1192,0,3147,4431,0,1200,2627,0,2603,4346,0,660,508,0,1253,1262,0,861,1333,0,4009,12277,0,1711,1297
2,1990,404,'000000019',111,,KG,0,3404,4318,0,0,0,0,446,549,0,0,0,0,336,418,0,577,959,0,232,292,0,426,508,0,252,341,0,357,379,0,0,0,0,305,286,0,473,586
2,1990,404,'000000019',112,,KG,0,326,1447,0,0,0,0,64,208,0,0,0,0,0,0,0,0,0,0,12,212,0,0,0,0,0,0,0,250,1027,0,0,0,0,0,0,0,0,0
2,1990,404,'000000019',113,,KG,0,66,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,673,0,0,0
2,1990,404,'000000019',203,,KG,0,3177,2428,0,0,0,0,434,313,0,0,0,0,284,229,0,703,607,0,327,245,0,379,259,0,290,248,0,398,279,0,0,0,0,0,0,0,362,248
2,1990,404,'000000019',205,,KG,0,2617,9443,0,5,319,0,421,631,0,126,842,0,13,1307,0,36,255,0,0,0,0,494,2259,0,443,684,0,0,0,0,382,1069,0,697,2077,0,0,0
2,1990,404,'000000019',207,,KG,0,768,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1541,0,209,578,0,523,699
2,1990,404,'000000019',208,,KG,0,6,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,398
2,1990,404,'000000019',210,,KG,0,514,16704,0,56,2245,0,19,229,0,77,2500,0,23,1090,0,78,3895,0,0,0,0,46,935,0,24,552,0,5,302,0,176,4155,0,0,0,0,10,801
2,1990,404,'000000019',213,,KG,0,6740,14090,0,529,1070,0,206,247,0,0,0,0,172,204,0,1259,2189,0,1091,2591,0,582,1062,0,232,508,0,124,806,0,828,1842,0,786,1552,0,931,2019
2,1990,404,'000000019',215,,KG,0,284,3063,0,60,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,551,0,4,461,0,0,0,0,4,405,0,150,1171,0,0,0
2,1990,404,'000000019',220,,KG,0,42,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,331,0,0,0,0,0,0
2,1990,404,'000000019',304,,KG,0,81883,72320,0,1557,1124,0,3282,2874,0,3041,2659,0,1764,4154,0,6298,7130,0,7057,3644,0,4188,5633,0,3704,2554,0,11133,11299,0,11175,9941,0,15000,9066,0,13684,12242
2,1990,404,'000000099',103,,KG,0,31627,572580,0,1836,29505,0,1773,25143,0,1097,30350,0,277,22786,0,3931,67402,0,5471,63414,0,1931,38501,0,4298,93171,0,1777,74956,0,3071,54316,0,1935,33678,0,4230,39358
2,1990,404,'000000099',105,,KG,0,5473,151750,0,674,15239,0,34,1097,0,629,14211,0,267,10592,0,539,11885,0,1275,62975,0,83,489,0,782,8621,0,24,213,0,397,11436,0,327,10426,0,442,4566
2,1990,404,'000000099',106,,KG,0,40486,469002,0,1818,21807,0,809,18557,0,4440,42474,0,1152,25829,0,4649,42265,0,2413,20701,0,1616,27167,0,12163,86891,0,1288,31625,0,3170,62248,0,5221,59812,0,1747,29626
2,1990,404,'000000099',108,,KG,0,36706,735073,0,3914,57390,0,1728,49841,0,1687,44663,0,802,35319,0,2527,53329,0,2848,90094,0,1341,50857,0,8581,45134,0,4158,66982,0,3946,115530,0,2733,52590,0,2441,73344
2,1990,404,'000000099',111,,KG,0,13203,204756,0,1612,11123,0,1401,13586,0,1242,16401,0,1381,21670,0,477,6742,0,580,6471,0,555,8594,0,2053,18406,0,1530,11061,0,451,1518,0,534,7516,0,1387,81668
2,1990,404,'000000099',112,,KG,0,100517,995701,0,3738,66896,0,5915,41766,0,3059,49650,0,2614,46641,0,2768,46573,0,1489,31481,0,16425,138655,0,13106,89369,0,11536,97656,0,11209,93624,0,14057,179522,0,14601,113868
2,1990,404,'000000099',113,,KG,0,18325,219076,0,1560,24270,0,443,9402,0,718,21062,0,1813,8482,0,2540,15008,0,1843,22678,0,727,26520,0,890,8668,0,765,8102,0,858,20960,0,5182,18037,0,986,35887
2,1990,404,'000000099',117,,KG,0,7702,160731,0,826,16382,0,1560,18257,0,359,8650,0,311,15446,0,1076,21795,0,376,7193,0,687,14615,0,192,7503,0,1053,22214,0,314,12422,0,26,496,0,922,15758
2,1990,404,'000000099',118,,KG,0,2632,63907,0,5,521,0,450,2210,0,0,0,0,10,233,0,95,4880,0,0,0,0,46,419,0,353,11194,0,1582,41228,0,41,2871,0,0,0,0,50,351
2,1990,404,'000000099',123,,KG,0,1668,36333,0,4,449,0,5,722,0,68,3547,0,0,0,0,0,0,0,0,1449,0,0,0,0,1011,13515,0,1,1916,0,144,2130,0,362,1328,0,73,11277
2,1990,404,'000000099',124,,KG,0,34,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,664,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',125,,KG,0,2060,12906,0,0,0,0,11,355,0,0,0,0,1979,10858,0,0,0,0,0,0,0,35,837,0,0,0,0,35,856,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',127,,KG,0,78,803,0,0,0,0,0,0,0,78,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',131,,KG,0,124,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,542,0,0,0
2,1990,404,'000000099',135,,KG,0,43,781,0,0,0,0,0,0,0,40,559,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',137,,KG,0,2864,10267,0,0,0,0,16,1007,0,0,0,0,60,1831,0,0,0,0,0,0,0,80,1826,0,11,1264,0,67,593,0,244,751,0,2386,2995,0,0,0
2,1990,404,'000000099',138,,KG,0,164,2411,0,30,1544,0,0,0,0,10,370,0,0,0,0,0,0,0,0,0,0,124,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',140,,KG,0,104,2972,0,0,0,0,0,0,0,4,442,0,0,0,0,15,1566,0,67,254,0,0,0,0,0,0,0,0,0,0,0,0,0,18,710,0,0,0
2,1990,404,'000000099',141,,KG,0,88,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,272,0,46,209,0,28,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',143,,KG,0,592,8227,0,224,4909,0,0,0,0,207,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1111,0,0,0,0,0,0,0,108,286,0,0,0
2,1990,404,'000000099',144,,KG,0,200,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1014,0,0,0,0,0,0,0,0,0,0,100,892,0,0,0,0,0,0
2,1990,404,'000000099',147,,KG,0,8945,30827,0,53,400,0,0,0,0,0,0,0,0,0,0,24,669,0,130,1184,0,0,0,0,0,0,0,10,244,0,8113,20172,0,347,4921,0,268,3237
2,1990,404,'000000099',202,,KG,0,54,1370,0,20,330,0,0,0,0,0,0,0,19,482,0,0,0,0,0,0,0,0,0,0,0,0,0,15,558,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',203,,KG,0,2235,44687,0,53,4325,0,70,2095,0,579,7497,0,118,5574,0,244,3711,0,683,6601,0,34,1067,0,223,3341,0,159,6375,0,30,1145,0,42,2956,0,0,0
2,1990,404,'000000099',204,,KG,0,705,17603,0,0,0,0,0,0,0,0,0,0,12,494,0,32,2248,0,6,885,0,102,6835,0,77,712,0,0,0,0,14,1054,0,397,4121,0,65,1254
2,1990,404,'000000099',205,,KG,0,31416,1071875,0,519,39942,0,2310,132864,0,2601,67810,0,2054,102527,0,3105,35085,0,5027,40543,0,1633,100257,0,2142,146090,0,3529,68804,0,1782,38890,0,773,38702,0,5941,260361
2,1990,404,'000000099',206,,KG,0,34,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1636,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',207,,KG,0,8052,111795,0,319,8198,0,677,7581,0,459,5394,0,167,3499,0,145,4849,0,112,4978,0,2266,25831,0,2245,24474,0,781,4731,0,166,8571,0,355,7064,0,360,6625
2,1990,404,'000000099',208,,KG,0,4856,43019,0,24,1175,0,160,3206,0,0,0,0,3,673,0,185,3421,0,731,18876,0,107,1526,0,136,2666,0,2,466,0,29,1323,0,3461,7732,0,18,1955
2,1990,404,'000000099',210,,KG,0,11574,435413,0,285,13833,0,308,8152,0,496,33528,0,1332,148102,0,655,22178,0,763,12642,0,1106,61292,0,366,20881,0,191,7934,0,2676,28153,0,1389,52823,0,2007,25895
2,1990,404,'000000099',213,,KG,0,40479,905888,0,3866,85529,0,2712,61158,0,451,19498,0,6221,127358,0,3499,62698,0,3944,39273,0,4576,80476,0,1213,50129,0,2390,52817,0,3586,64870,0,3201,97367,0,4820,164715
2,1990,404,'000000099',215,,KG,0,13413,171058,0,2570,19246,0,429,10647,0,2582,26223,0,169,1594,0,639,17137,0,1027,10933,0,442,13362,0,1446,14259,0,315,7553,0,1907,20975,0,1296,19661,0,591,9468
2,1990,404,'000000099',217,,KG,0,138,6674,0,29,579,0,0,0,0,0,0,0,9,494,0,0,0,0,80,1275,0,16,3170,0,0,0,0,4,1156,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',218,,KG,0,2259,106899,0,578,4621,0,319,69428,0,67,495,0,242,10526,0,312,3167,0,48,5423,0,145,3163,0,35,773,0,83,1278,0,121,3028,0,51,1383,0,258,3614
2,1990,404,'000000099',220,,KG,0,4555,91935,0,178,5383,0,491,6470,0,439,6784,0,313,5564,0,800,18367,0,325,8028,0,197,7341,0,816,6094,0,477,8653,0,173,11195,0,116,3149,0,230,4907
2,1990,404,'000000099',222,,KG,0,623,9396,0,429,277,0,0,0,0,10,601,0,36,2169,0,12,544,0,0,0,0,0,0,0,0,0,0,20,1653,0,96,3333,0,20,819,0,0,0
2,1990,404,'000000099',223,,KG,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'000000099',224,,KG,0,366,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,70,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8071
