Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'620111100',205,DZ,KG,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'620111100',210,DZ,KG,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343,0,0,0
2,1989,101,'620111100',213,DZ,KG,1,28,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1813,0,0,0,0,0,0,0,0,0
2,1989,101,'620111100',220,DZ,KG,3,122,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,3,227,0,0,0,3,71,1166,0,10,234,0,20,286,0,18,358,0,0,0,0,0,0
2,1989,101,'620111200',103,DZ,KG,67,1137,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,1409,0,0,0,0,0,0,32,540,3459,23,427,2198,0,0,0
2,1989,101,'620111200',105,DZ,KG,1083,17627,69192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1092,7107,544,8329,26454,428,7520,21716,38,686,13915
2,1989,101,'620111200',108,DZ,KG,32,702,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,702,6056,0,0,0,0,0,0
2,1989,101,'620111200',205,DZ,KG,1958,40544,511366,2,100,1097,7,170,2078,5,111,1246,0,15,428,2,56,1287,33,769,16023,248,4048,52112,198,3661,84217,573,11574,164634,785,18174,168100,100,1750,18480,5,116,1664
2,1989,101,'620111200',206,DZ,KG,3,48,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1638,2,30,2235,0,0,0
2,1989,101,'620111200',207,DZ,KG,0,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'620111200',208,DZ,KG,4,100,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,1254,0,0,0,0,0,0,1,25,301,0,0,0,0,0,0
2,1989,101,'620111200',210,DZ,KG,274,5060,89934,17,312,3893,3,48,673,0,0,0,0,7,705,0,0,0,0,0,0,0,0,0,0,0,0,55,668,8606,113,2371,48193,85,1632,27642,1,22,222
2,1989,101,'620111200',213,DZ,KG,197,4127,109943,1,30,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,276,4042,52,1248,25763,102,1923,63391,26,614,15686,1,36,581,0,0,0
2,1989,101,'620111200',215,DZ,KG,0,44,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,933,0,0,0,0,19,1056,0,6,244
2,1989,101,'620111200',218,DZ,KG,39,569,4561,0,0,0,0,0,0,0,12,204,0,0,0,0,0,0,0,0,0,0,0,0,9,127,1583,0,0,0,0,0,0,30,430,2774,0,0,0
2,1989,101,'620111200',220,DZ,KG,1285,27237,643216,14,386,11755,11,216,7988,3,121,3996,0,31,1917,2,35,952,17,310,18286,186,3430,93748,418,8687,188615,152,3342,92030,390,8755,188137,71,1397,30046,21,527,5746
2,1989,101,'620111200',221,DZ,KG,11,216,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,251,0,15,642,0,13,226,0,0,0,10,163,2924
2,1989,101,'620111200',225,DZ,KG,29,480,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,1292,18,310,5215,3,80,1195,0,0,0,0,0,0
2,1989,101,'620111200',227,DZ,KG,223,4011,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2556,20317,80,1455,10212,0,0,0,0,0,0
2,1989,101,'620111200',302,DZ,KG,14,417,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,4457,0,0,0,0,18,843,11,297,7810,0,0,0,0,0,0
2,1989,101,'620111200',304,DZ,KG,383,6150,44752,0,0,0,0,0,0,0,0,0,12,150,1065,0,0,0,1,6,208,10,156,680,33,412,4209,119,1921,12634,115,1888,16541,80,1329,7913,13,288,1502
2,1989,101,'620112100',220,DZ,KG,6,120,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,0,0,0,3,52,1123,3,54,1042,0,0,0
2,1989,101,'620112100',222,DZ,KG,11,203,6859,0,0,0,0,0,0,0,0,0,0,21,614,3,40,1383,0,0,0,0,8,246,4,67,2314,0,0,0,4,67,2302,0,0,0,0,0,0
2,1989,101,'620112200',103,DZ,KG,786,7924,35532,109,388,1920,35,280,1569,107,861,1230,28,92,472,4,35,259,0,0,0,16,180,949,241,3157,11666,0,0,0,204,2370,15442,0,0,0,42,561,2025
