Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'500720033',103,SM,KG,13279,954,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,542,2732,0,0,0,0,0,0,5733,412,2025,0,0,0,0,0,0,0,0,0
2,2002,600,'500720092',103,SM,KG,6544,414,2201,0,0,0,0,0,0,0,0,0,0,0,0,1511,56,728,2621,186,797,0,0,0,0,0,0,2412,172,676,0,0,0,0,0,0,0,0,0
2,2002,600,'500720099',103,SM,KG,2172,111,1983,656,34,598,1516,77,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'510121000',210,,KG,0,40579,10480,0,19495,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21084,5532
2,2002,600,'510529010',113,,KG,0,10654,6712,0,0,0,0,0,0,0,0,0,0,10654,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'510529090',105,,KG,0,198421,145025,0,69077,44822,0,66161,50079,0,0,0,0,11496,6865,0,0,0,0,3846,3637,0,11445,8486,0,0,0,0,11107,8426,0,0,0,0,11121,8832,0,14168,13878
2,2002,600,'510529090',106,,KG,0,288386,232843,0,29996,21194,0,12805,7986,0,41069,27967,0,17082,13162,0,66505,54799,0,16322,15363,0,12939,10067,0,0,0,0,22118,16878,0,27079,23940,0,14229,13685,0,28242,27802
2,2002,600,'510529090',111,,KG,0,79712,78242,0,0,0,0,0,0,0,0,0,0,20387,20615,0,11772,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,34381,0,11747,12144
2,2002,600,'510529090',123,,KG,0,36569,28993,0,0,0,0,0,0,0,9067,6846,0,17290,14479,0,0,0,0,10212,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'511130022',105,SM,KG,2014,398,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,398,294,0,0,0
2,2002,600,'511211020',103,SM,KG,1399,279,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,279,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'511211020',105,SM,KG,7524,1380,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,891,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,489,1381
2,2002,600,'511211020',220,SM,KG,3282,603,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,485,3059,0,0,0,772,118,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'511219020',103,SM,KG,15406,3643,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406,3643,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'511219020',105,SM,KG,10621,2247,5480,0,0,0,0,0,0,0,0,0,518,176,739,0,0,0,0,0,0,0,0,0,0,0,0,10103,2071,4741,0,0,0,0,0,0,0,0,0
2,2002,600,'520299000',118,,KG,0,848331,106413,0,13915,2855,0,32163,5214,0,49316,7615,0,63248,8754,0,73094,11076,0,121374,14440,0,82484,8607,0,71807,7705,0,93714,9852,0,87612,12393,0,101029,13233,0,58575,4669
2,2002,600,'520299000',123,,KG,0,57660,20006,0,19125,6655,0,0,0,0,9566,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,3276,0,19208,6696
2,2002,600,'520300000',103,,KG,0,16874,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520512021',124,,KG,0,53070,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,3522,0,18144,3490,0,0,0,0,17690,3098,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520512022',118,,KG,0,2540,849,0,0,0,0,2540,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520514022',105,,KG,0,83005,46100,0,0,0,0,16783,9942,0,16328,9070,0,16328,9099,0,33566,17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520522022',105,,KG,0,6000,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2686,0,0,0
2,2002,600,'520523021',118,,KG,0,210826,67230,0,15059,5056,0,45177,15323,0,30118,9941,0,15059,4923,0,30118,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30118,8973,0,45177,13356
2,2002,600,'520524021',106,,KG,0,367399,131145,0,40822,15345,0,27215,10230,0,54430,20460,0,54430,20460,0,0,0,0,13607,4650,0,54430,18600,0,27214,9300,0,27214,9300,0,13607,4650,0,0,0,0,54430,18150
2,2002,600,'520527021',103,,KG,0,14332,16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,6906,0,4082,4727,0,4354,4986
2,2002,600,'520544021',118,,KG,0,212736,120015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13698,7799,0,30843,17040,0,50120,27855,0,16873,9373,0,16873,9776,0,50583,28841,0,33746,19331
2,2002,600,'520612010',118,,KG,0,7257,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2642
2,2002,600,'520829090',103,SM,KG,2444,264,691,0,0,0,0,0,0,2444,264,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520831010',103,SM,KG,1798,139,1012,0,0,0,0,0,0,1798,139,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520831091',111,SM,KG,6032,545,2623,0,0,0,0,0,0,0,0,0,6032,545,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520832091',105,SM,KG,8080,1050,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,1050,776,0,0,0,0,0,0
2,2002,600,'520839091',103,SM,KG,6178,669,1761,2359,253,669,0,0,0,3819,416,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520839099',103,SM,KG,4035,479,1293,0,0,0,0,0,0,3399,369,956,636,110,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520839099',105,SM,KG,15124,2643,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15124,2643,2235,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520841099',105,SM,KG,7259,704,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,704,589,0,0,0
2,2002,600,'520842099',105,SM,KG,36454,5528,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,973,493,16640,2577,1296,9454,1448,820,4080,530,416,0,0,0
2,2002,600,'520849090',103,SM,KG,4281,826,2263,3246,626,1710,1035,200,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520849090',105,SM,KG,14976,1914,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,1914,1478,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520851092',105,SM,KG,3001,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,300,272,0,0,0,0,0,0
2,2002,600,'520851099',103,SM,KG,2088,180,292,0,0,0,0,0,0,2088,180,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520851099',105,SM,KG,15825,1281,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,640,2289,0,0,0,6625,641,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520852092',105,SM,KG,8888,1737,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,1737,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520852093',105,SM,KG,198779,20886,18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54430,5703,4761,60805,6380,5228,51573,5406,5307,28711,3055,2441,3260,342,292
2,2002,600,'520852099',105,SM,KG,2866,444,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,444,222,0,0,0,0,0,0,0,0,0
2,2002,600,'520859099',105,SM,KG,2388,286,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,286,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520919090',105,SM,KG,11160,5217,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,2625,1800,0,0,0,5580,2592,1834
2,2002,600,'520921090',103,SM,KG,2199,580,1187,0,0,0,0,0,0,1610,440,807,589,140,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520922090',103,SM,KG,13300,4312,7096,0,0,0,3720,1109,2099,3862,1304,2082,2855,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,950,1488
2,2002,600,'520929090',103,SM,KG,37410,9065,20071,0,0,0,13436,3371,7395,15132,3623,8083,4568,1031,2434,2438,537,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,503,926,0,0,0
2,2002,600,'520929090',105,SM,KG,1294,275,675,0,0,0,0,0,0,0,0,0,1294,275,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520931091',103,SM,KG,25514,7969,6546,0,0,0,0,0,0,24180,7636,5709,0,0,0,1334,333,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520931099',103,SM,KG,53002,15347,25455,5870,1575,3215,1256,331,697,382,103,212,20663,5540,11042,11587,2987,5748,0,0,0,2914,824,1559,4622,2003,1381,0,0,0,1250,400,379,0,0,0,4458,1584,1222
2,2002,600,'520932090',103,SM,KG,329461,97552,169921,0,0,0,19316,6149,11233,16940,5238,9602,24332,7962,12699,29414,8670,16183,52687,14538,25603,48316,14771,24973,36771,10818,19462,18338,4696,8538,38169,11613,20485,12777,3822,5522,32401,9275,15621
2,2002,600,'520932090',105,SM,KG,10390,2787,1607,0,0,0,3025,810,488,4638,1246,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,731,400,0,0,0
2,2002,600,'520939090',103,SM,KG,95172,22493,48586,2667,560,1115,33308,7050,17966,22254,5506,12198,6533,1590,3095,9375,2260,4906,5349,1783,1289,542,128,275,0,0,0,0,0,0,5011,1122,2626,5528,1400,2780,4605,1094,2336
2,2002,600,'520939090',105,SM,KG,1270,270,663,0,0,0,0,0,0,0,0,0,1270,270,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520941090',103,SM,KG,2315,650,1173,0,0,0,2315,650,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520941090',105,SM,KG,1275,437,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,437,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520941090',111,SM,KG,528,182,228,528,182,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520941090',123,SM,KG,18658,5022,2405,0,0,0,0,0,0,0,0,0,0,0,0,5765,1590,804,0,0,0,0,0,0,5263,1401,624,0,0,0,7630,2031,977,0,0,0,0,0,0
2,2002,600,'520942090',103,SM,KG,20236,8663,10641,0,0,0,0,0,0,5760,2479,3449,0,0,0,5927,2480,3236,0,0,0,0,0,0,5692,2446,2857,0,0,0,0,0,0,0,0,0,2857,1258,1099
2,2002,600,'520949010',103,SM,KG,3225,1043,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1043,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520949090',103,SM,KG,2732,665,1276,0,0,0,0,0,0,2216,551,994,516,114,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'520951092',105,SM,KG,25047,5261,16405,0,0,0,7191,1614,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,2123,7008,0,0,0,0,0,0,7337,1524,5108
2,2002,600,'520952099',103,SM,KG,5991,1827,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,1050,1557,2490,777,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521021010',103,SM,KG,11838,1237,2936,0,0,0,0,0,0,1333,181,459,0,0,0,0,0,0,1339,144,355,0,0,0,0,0,0,0,0,0,2003,190,445,2889,274,626,4274,448,1051
2,2002,600,'521021030',103,SM,KG,906,166,451,0,0,0,0,0,0,906,166,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521022010',103,SM,KG,637,107,238,0,0,0,0,0,0,0,0,0,637,107,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521022020',105,SM,KG,2633,516,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,516,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521029020',103,SM,KG,1048,185,460,0,0,0,0,0,0,1048,185,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521031010',103,SM,KG,21167,1925,8110,1587,202,725,3442,304,883,2941,395,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819,668,4569,3378,356,920
2,2002,600,'521031020',103,SM,KG,7101,493,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,493,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521031020',118,SM,KG,12366,1408,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12366,1408,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521031030',103,SM,KG,4815,861,2399,0,0,0,0,0,0,4815,861,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521032010',103,SM,KG,5443,795,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,250,775,0,0,0,0,0,0,1133,208,489,0,0,0,2109,337,766,0,0,0
2,2002,600,'521039010',103,SM,KG,13152,2368,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,1809,2676,2952,559,1026
2,2002,600,'521039020',103,SM,KG,5612,1033,2275,3277,589,1149,2335,444,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521041010',103,SM,KG,43574,5962,16247,0,0,0,14759,1967,5388,5804,837,2332,1481,213,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,610,1638,6155,715,2004,11016,1620,4283
2,2002,600,'521041020',103,SM,KG,16614,1903,4450,1368,129,285,4419,530,1301,0,0,0,0,0,0,0,0,0,0,0,0,3457,346,695,0,0,0,0,0,0,0,0,0,5446,665,1597,1924,233,572
2,2002,600,'521042010',103,SM,KG,3973,732,1645,0,0,0,573,100,281,0,0,0,0,0,0,0,0,0,1226,227,480,2174,405,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521042020',103,SM,KG,1274,240,542,0,0,0,1274,240,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'521049010',103,SM,KG,41782,6167,16106,22924,3155,8973,2108,239,704,4431,638,1863,0,0,0,0,0,0,0,0,0,6760,1327,2284,0,0,0,0,0,0,0,0,0,0,0,0,5559,808,2282
2,2002,600,'521049020',103,SM,KG,8007,1129,3243,5547,678,2113,1163,221,561,1297,230,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
