Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'720110010',410,,KG,0,800000,32852,0,200000,7715,0,0,0,0,400000,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,9116
2,2006,100,'720110099',105,,KG,0,1500000,68051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,68051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720221000',105,,KG,0,32283005,2575554,0,2945770,212723,0,3076710,225434,0,2660720,195652,0,2140730,158065,0,1948810,137541,0,3834229,302350,0,3093466,258390,0,4329510,371546,0,654000,57453,0,2876000,244003,0,2641590,223897,0,2081470,188500
2,2006,100,'720221000',506,,KG,0,100650,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100650,3741,0,0,0,0,0,0
2,2006,100,'720229000',105,,KG,0,168000,18285,0,24000,361,0,20000,2536,0,20000,2538,0,0,0,0,0,0,0,21000,2536,0,21000,2576,0,21000,2587,0,0,0,0,0,0,0,21000,2672,0,20000,2479
2,2006,100,'720230000',105,,KG,0,12121078,1013365,0,1462618,183485,0,0,0,0,60000,4560,0,3381180,251127,0,0,0,0,1046840,74858,0,1566120,118565,0,115000,9096,0,996230,79357,0,1980770,168203,0,580180,46226,0,932140,77888
2,2006,100,'720230000',123,,KG,0,1066000,85821,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,80836
2,2006,100,'720230000',153,,KG,0,2772860,200434,0,992430,68986,0,0,0,0,964110,68890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816320,62558,0,0,0,0,0,0
2,2006,100,'720241000',105,,KG,0,462550,45909,0,0,0,0,0,0,0,0,0,0,0,0,0,262660,24712,0,0,0,0,99890,10093,0,0,0,0,0,0,0,0,0,0,100000,11104,0,0,0
2,2006,100,'720241000',224,,KG,0,200700,19266,0,0,0,0,0,0,0,0,0,0,0,0,0,40490,3586,0,100000,9236,0,0,0,0,0,0,0,0,0,0,40210,4334,0,0,0,0,20000,2110
2,2006,100,'720249000',105,,KG,0,406040,61998,0,120000,17875,0,146000,21956,0,0,0,0,40040,6222,0,40000,6487,0,60000,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720249000',224,,KG,0,698674,131156,0,0,0,0,160000,29259,0,0,0,0,0,0,0,80230,13453,0,80450,13846,0,0,0,0,198840,36152,0,0,0,0,179154,38446,0,0,0,0,0,0
2,2006,100,'720249000',551,,KG,0,117048,20380,0,0,0,0,0,0,0,0,0,0,0,0,0,56994,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,60054,10632,0,0,0,0,0,0
2,2006,100,'720270000',105,,KG,0,100000,422347,0,0,0,0,0,0,0,20000,86628,0,40000,172213,0,0,0,0,40000,163506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720270000',225,,KG,0,240000,1202573,0,20000,116304,0,20000,106487,0,20000,121077,0,20000,118297,0,20000,106202,0,40000,158924,0,0,0,0,20000,92482,0,40000,181689,0,0,0,0,20000,101101,0,20000,100010
2,2006,100,'720291000',205,,KG,0,10000,17129,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6597,0,0,0,0,0,0,0,6000,10532,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720292000',105,,KG,0,1541,3587,0,0,0,0,1541,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720292000',106,,KG,0,5000,18280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,18280,0,0,0,0,0,0
2,2006,100,'720292000',224,,KG,0,80000,294445,0,0,0,0,20000,75537,0,20000,66928,0,20000,81215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,70765,0,0,0
2,2006,100,'720292000',245,,KG,0,60000,193881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,63518,0,0,0,0,40000,130363
2,2006,100,'720293000',105,,KG,0,8000,15210,0,0,0,0,0,0,0,2000,3495,0,2000,4294,0,0,0,0,2000,3954,0,2000,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720293000',213,,KG,0,12000,29298,0,0,0,0,2000,5533,0,0,0,0,0,0,0,3000,4893,0,0,0,0,0,0,0,2000,3454,0,0,0,0,0,0,0,5000,15418,0,0,0
2,2006,100,'720299010',105,,KG,0,120000,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3146,0,0,0,0,0,0,0,0,0,0,60000,4280,0,0,0
2,2006,100,'720299010',304,,KG,0,6803,1697,0,6803,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720299090',105,,KG,0,60000,13626,0,0,0,0,0,0,0,10000,2329,0,0,0,0,0,0,0,10000,2106,0,0,0,0,0,0,0,20000,4570,0,0,0,0,20000,4621,0,0,0
2,2006,100,'720299090',210,,KG,0,105659,24488,0,14194,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,13964,3088,0,21409,6177,0,28056,6102,0,0,0,0,0,0,0,14030,3076,0,14006,3035
2,2006,100,'720410000',304,,KG,0,23000,1711,0,23000,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720421000',103,,KG,0,12780577,2844197,0,436840,74263,0,905280,149064,0,938410,155466,0,855830,132786,0,1271560,231455,0,1317797,256143,0,896170,185588,0,956750,218946,0,1584100,402007,0,1350110,377283,0,1196640,331980,0,1071090,329216
2,2006,100,'720421000',105,,KG,0,442850,66854,0,114197,9071,0,0,0,0,63987,9479,0,43341,6676,0,28716,3960,0,0,0,0,84079,13118,0,50400,11726,0,10526,1972,0,17000,3629,0,30604,7223,0,0,0
2,2006,100,'720421000',108,,KG,0,10005,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,728,0,0,0,0,0,0,0,3500,446,0,0,0
2,2006,100,'720421000',111,,KG,0,1209800,213101,0,60120,7514,0,60130,7635,0,119500,15573,0,121230,14660,0,117400,18941,0,296530,53384,0,156000,21458,0,79000,14470,0,0,0,0,0,0,0,0,0,0,199890,59466
2,2006,100,'720421000',112,,KG,0,3084,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,479
2,2006,100,'720421000',113,,KG,0,66850,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,66850,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720421000',117,,KG,0,61677,4620,0,5383,374,0,0,0,0,0,0,0,5200,365,0,4530,308,0,8470,572,0,5416,374,0,6481,448,0,11595,816,0,7693,544,0,3979,283,0,2930,536
2,2006,100,'720421000',213,,KG,0,4746,2833,0,0,0,0,0,0,0,2015,517,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,2316,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720421000',304,,KG,0,6649559,1885956,0,592983,144995,0,480542,113198,0,644529,155054,0,733568,174482,0,480758,99253,0,842693,200617,0,701307,190118,0,411791,120326,0,293403,101628,0,62367,50386,0,730656,277098,0,674962,258801
2,2006,100,'720421000',305,,KG,0,2,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720421000',406,,KG,0,15294,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15294,10008,0,0,0
2,2006,100,'720421000',601,,KG,0,285770,74309,0,0,0,0,43400,8458,0,0,0,0,0,0,0,37760,7911,0,0,0,0,48710,12603,0,51320,13626,0,18980,5453,0,33560,10176,0,52040,16082,0,0,0
2,2006,100,'720421000',606,,KG,0,21600,4105,0,0,0,0,0,0,0,21600,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'720429000',103,,KG,0,74256,19827,0,5935,3441,0,10447,787,0,3387,2169,0,11213,847,0,0,0,0,11865,895,0,7679,8156,0,0,0,0,12740,1502,0,0,0,0,10990,2030,0,0,0
