Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'720221000',105,,KG,0,220000,19126,0,0,0,0,0,0,0,180000,15897,0,20000,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2015,0,0,0
2,1997,300,'720221000',201,,KG,0,1757700,178703,0,0,0,0,412300,47103,0,0,0,0,0,0,0,412300,41426,0,0,0,0,0,0,0,412300,38728,0,0,0,0,0,0,0,260400,25759,0,260400,25687
2,1997,300,'720221000',202,,KG,0,7808247,721021,0,260400,22433,0,410400,45747,0,670740,58629,0,430500,42219,0,347200,19714,0,845200,68430,0,1965500,180512,0,105000,13041,0,863100,88214,0,615107,54141,0,1103700,104668,0,191400,23273
2,1997,300,'720221000',207,,KG,0,86800,10113,0,0,0,0,0,0,0,86800,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720221000',213,,KG,0,92830,13744,0,0,0,0,0,0,0,0,0,0,0,0,0,86400,9758,0,0,0,0,6430,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720221000',304,,KG,0,173600,9582,0,0,0,0,0,0,0,173600,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720221000',305,,KG,0,4080,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1012
2,1997,300,'720221000',410,,KG,0,37498060,4348260,0,3918005,421538,0,2519865,300880,0,4419414,535776,0,2898540,359535,0,1149496,160334,0,2805232,290721,0,1959617,195851,0,3753165,386907,0,3095593,349976,0,2995383,344435,0,5327660,695855,0,2656090,306452
2,1997,300,'720221000',413,,KG,0,94440,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,654,0,0,0,0,56000,9567,0,18000,3128,0,18000,3163,0,0,0
2,1997,300,'720229000',105,,KG,0,200000,28443,0,0,0,0,0,0,0,200000,28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720229000',153,,KG,0,106930,6989,0,0,0,0,106930,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720229000',410,,KG,0,2704400,308912,0,182000,27201,0,0,0,0,641700,55184,0,0,0,0,0,0,0,287000,44185,0,240000,36267,0,752000,92708,0,0,0,0,200000,17495,0,121700,10604,0,280000,25268
2,1997,300,'720230000',202,,KG,0,499100,56252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499100,56252,0,0,0,0,0,0,0,0,0
2,1997,300,'720230000',218,,KG,0,240000,29438,0,0,0,0,40000,4777,0,20000,2451,0,0,0,0,0,0,0,40000,4639,0,0,0,0,0,0,0,100000,12372,0,0,0,0,0,0,0,40000,5199
2,1997,300,'720230000',410,,KG,0,1003420,56865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003420,56865,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720230000',551,,KG,0,200000,11827,0,0,0,0,0,0,0,0,0,0,100000,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,6334,0,0,0,0,0,0
2,1997,300,'720241000',105,,KG,0,40000,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2800,0,0,0
2,1997,300,'720241000',123,,KG,0,620000,47052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000,47052
2,1997,300,'720249000',105,,KG,0,1955980,297729,0,0,0,0,496000,82365,0,359980,53702,0,300000,45983,0,200000,31668,0,0,0,0,0,0,0,60000,8662,0,300000,42959,0,200000,26635,0,0,0,0,40000,5755
2,1997,300,'720249000',153,,KG,0,59950,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,59950,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720249000',213,,KG,0,239125,86442,0,34000,12671,0,0,0,0,17000,5756,0,0,0,0,51000,18222,0,17000,6080,0,0,0,0,0,0,0,34000,12393,0,0,0,0,51000,17747,0,35125,13573
2,1997,300,'720249000',224,,KG,0,382160,61486,0,0,0,0,0,0,0,65160,16088,0,0,0,0,0,0,0,109250,15162,0,15750,2209,0,0,0,0,192000,28027,0,0,0,0,0,0,0,0,0
2,1997,300,'720249000',304,,KG,0,24905,9744,0,0,0,0,0,0,0,6905,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6911,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720249000',305,,KG,0,17100,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6970
2,1997,300,'720249000',549,,KG,0,1804000,268193,0,0,0,0,76000,15711,0,0,0,0,72000,11306,0,324000,51236,0,0,0,0,612000,84747,0,54000,9121,0,0,0,0,0,0,0,306000,42215,0,360000,53857
2,1997,300,'720249000',551,,KG,0,5256837,624492,0,665999,67902,0,396000,60560,0,216000,19246,0,396000,49919,0,755999,90625,0,88000,7936,0,504000,57018,0,707840,87675,0,270000,29274,0,377000,46321,0,772999,97490,0,107000,10526
2,1997,300,'720250000',549,,KG,0,550820,46279,0,150600,14227,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8352,0,0,0,0,160000,12720,0,0,0,0,140220,10980,0,0,0,0,0,0
2,1997,300,'720250000',554,,KG,0,57980,5449,0,0,0,0,0,0,0,0,0,0,57980,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720260090',323,,KG,0,138000,48847,0,0,0,0,0,0,0,0,0,0,0,0,0,138000,48847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720270000',105,,KG,0,196001,155193,0,0,0,0,40000,36874,0,20084,15450,0,40000,31007,0,0,0,0,0,0,0,50000,36716,0,5917,4863,0,20000,15806,0,0,0,0,0,0,0,20000,14477
2,1997,300,'720270000',205,,KG,0,17000,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16319,0,0,0,0,0,0,0,0,0
2,1997,300,'720270000',304,,KG,0,17000,16430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16430,0,0,0,0,0,0
2,1997,300,'720270000',409,,KG,0,408000,364979,0,51000,39623,0,17000,16618,0,0,0,0,119000,110621,0,34000,29883,0,34000,29535,0,17000,14285,0,51000,44991,0,34000,30971,0,18000,16281,0,17000,16846,0,16000,15325
2,1997,300,'720280010',105,,KG,0,51000,29320,0,0,0,0,0,0,0,0,0,0,17000,9987,0,17000,10168,0,17000,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720280010',224,,KG,0,39435,20257,0,0,0,0,0,0,0,0,0,0,39435,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720291000',205,,KG,0,1920000,657293,0,280000,83370,0,220000,73061,0,140000,47397,0,200000,69222,0,180000,63774,0,180000,60188,0,20000,6462,0,120000,41326,0,60000,21720,0,240000,86256,0,180000,64738,0,100000,39779
2,1997,300,'720291000',220,,KG,0,40000,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720291000',224,,KG,0,668734,203476,0,54000,15367,0,36000,11421,0,36000,11425,0,37033,12783,0,0,0,0,18000,5639,0,140920,43419,0,120258,29081,0,36000,13030,0,134523,38607,0,18000,6572,0,38000,16132
2,1997,300,'720291000',304,,KG,0,76999,28828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5862,0,0,0,0,59999,22966
2,1997,300,'720292000',103,,KG,0,17000,31864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,31864,0,0,0
2,1997,300,'720292000',105,,KG,0,288000,514453,0,0,0,0,34000,52899,0,19000,33959,0,37000,64651,0,55000,100043,0,5000,8387,0,31000,52332,0,39750,70926,0,19250,36157,0,3250,6090,0,19000,36568,0,25750,52441
2,1997,300,'720292000',225,,KG,0,34000,54613,0,0,0,0,0,0,0,17000,26446,0,0,0,0,17000,28167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'720292000',245,,KG,0,116714,216375,0,0,0,0,20000,28875,0,0,0,0,20000,34501,0,0,0,0,0,0,0,20000,34221,0,0,0,0,20000,37577,0,0,0,0,20000,39222,0,16714,41979
2,1997,300,'720292000',551,,KG,0,340000,559986,0,0,0,0,20000,28255,0,20000,28337,0,40000,58871,0,20000,31106,0,20000,30886,0,80000,131554,0,20000,34124,0,40000,68622,0,20000,36089,0,40000,73069,0,20000,39073
2,1997,300,'720293000',208,,KG,0,15000,41668,0,0,0,0,0,0,0,0,0,0,5000,14206,0,0,0,0,5000,13342,0,0,0,0,0,0,0,0,0,0,5000,14120,0,0,0,0,0,0
2,1997,300,'720293000',410,,KG,0,2025000,2372809,0,131000,154307,0,145000,175938,0,41750,52567,0,1196250,1410507,0,0,0,0,17000,18003,0,84000,87942,0,186000,203167,0,22000,24058,0,66000,92269,0,78000,86766,0,58000,67285
2,1997,300,'720299010',105,,KG,0,1298970,58916,0,77870,4033,0,58000,3164,0,320000,14659,0,120000,4575,0,140000,7930,0,0,0,0,20000,1040,0,40000,2103,0,160000,6417,0,283100,10706,0,40000,2067,0,40000,2222
