Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'280300000',103,,KG,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'280429100',304,,KG,0,15461,33615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,17324,0,4445,9333,0,2993,6958
2,1990,604,'281000090',220,,KG,0,54000,6100,0,0,0,0,0,0,0,54000,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'281000090',304,,KG,0,6000,742,0,0,0,0,0,0,0,0,0,0,2000,271,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,255,0,0,0,0,0,0,0,2000,216
2,1990,604,'281700010',103,,KG,0,604800,138141,0,50400,11414,0,50400,10491,0,50400,10491,0,50400,12251,0,50400,12561,0,50400,12561,0,50400,12818,0,50400,12549,0,50400,12549,0,50400,10512,0,50400,9972,0,50400,9972
2,1990,604,'282550000',202,,KG,0,20000,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'282550000',304,,KG,0,288000,121594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,8057,0,18000,8325,0,144000,61206,0,72000,29171,0,36000,14835
2,1990,604,'283319000',304,,KG,0,3400000,112929,0,260000,8320,0,600000,19300,0,140000,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10300,0,400000,13600,0,800000,27200,0,600000,19736,0,300000,9993
2,1990,604,'283526000',103,,KG,0,175000,9226,0,35000,1881,0,0,0,0,35000,1880,0,0,0,0,35000,1881,0,0,0,0,17500,940,0,35000,1792,0,17500,852,0,0,0,0,0,0,0,0,0
2,1990,604,'284019000',304,,KG,0,57000,3199,0,15000,805,0,0,0,0,0,0,0,14000,864,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,817,0,0,0,0,0,0,0,14000,713
2,1990,604,'284920010',202,,KG,0,210000,33296,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3362,0,21000,3350,0,21000,3353,0,42000,6641,0,0,0,0,0,0,0,42000,6666,0,63000,9924
2,1990,604,'290490000',123,,KG,0,18000,3780,0,0,0,0,0,0,0,0,0,0,18000,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'290539000',213,,KG,0,642580,208532,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,24709,0,0,0,0,77920,25287,0,117500,38132,0,59380,19270,0,38860,12611,0,157480,51106,0,115300,37417
2,1990,604,'290539000',304,,KG,0,58776,19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58776,19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'290715000',220,,KG,0,200000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,13400,0,40000,13400,0,40000,13400,0,80000,26800
2,1990,604,'290719090',213,,KG,0,16000,11162,0,0,0,0,0,0,0,16000,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'290723000',304,,KG,0,99998,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99998,15291,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'290729000',213,,KG,0,48000,33526,0,16000,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,11162,0,0,0,0,0,0,0,8000,5601,0,0,0,0,8000,5601
2,1990,604,'290930010',205,,KG,0,153420,45257,0,0,0,0,17760,5239,0,19620,5787,0,0,0,0,19380,5717,0,19400,5723,0,0,0,0,38680,11410,0,0,0,0,19400,5723,0,19180,5658,0,0,0
2,1990,604,'290941000',112,,KG,0,1370311,86598,0,0,0,0,300459,14251,0,0,0,0,0,0,0,142456,8068,0,130533,9264,0,0,0,0,200287,14441,0,149309,10253,0,447267,30321,0,0,0,0,0,0
2,1990,604,'291631010',302,,KG,0,140000,14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6067,0,80000,8090
