Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'410120112',204,NO,KG,4060,64038,21062,420,6580,2010,350,5535,1710,0,0,0,70,1094,348,0,0,0,140,2207,706,280,4447,1465,630,9951,3359,700,11122,3681,490,7653,2506,420,6644,2222,560,8805,3055
2,2005,'410120112',207,NO,KG,58154,857480,343195,5355,82284,30488,0,0,0,5355,82221,30404,6645,100959,38923,9810,125154,50433,9245,143162,58327,13345,204174,85560,0,0,0,7074,101004,41617,0,0,0,1325,18522,7443,0,0,0
2,2005,'410120112',213,NO,KG,144,2222,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2222,706,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410120112',304,NO,KG,119243,1651011,603925,15706,218281,75063,8501,117604,41240,14093,196912,66066,12277,164401,57612,7960,112635,39190,12622,179526,64382,10517,144815,55603,16971,231387,90013,2956,38910,14767,6920,96807,38195,7920,110620,45599,2800,39113,16195
2,2005,'410120112',506,NO,KG,976,1920,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1920,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410120112',601,NO,KG,6327,96433,20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,12093,2581,0,0,0,1466,21851,4755,0,0,0,2660,41182,8540,0,0,0,1420,21307,4999
2,2005,'410120112',606,NO,KG,260052,869594,544675,19847,73754,40262,18586,54847,36313,14400,58346,30323,20710,79886,43978,1600,20049,4892,2875,39167,9755,2811,37854,9494,12800,35312,26289,51270,152947,102375,70800,188877,140170,17600,52028,40366,26753,76527,60458
2,2005,'410120113',410,SM,KG,488,639,2054,0,0,0,0,0,0,0,0,0,67,68,316,0,0,0,0,0,0,0,0,0,199,265,752,0,0,0,0,0,0,222,306,986,0,0,0
2,2005,'410120212',224,SM,KG,340,279,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,279,638,0,0,0,0,0,0
2,2005,'410150111',203,NO,KG,2195,40687,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,40687,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150111',204,NO,KG,1626,29886,6098,476,8734,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,21152,4696,0,0,0,0,0,0
2,2005,'410150111',207,NO,KG,1935,42310,7078,1020,21420,4943,915,20890,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150111',208,NO,KG,14180,274730,68192,2000,39449,9447,0,0,0,2000,39266,9913,2000,39408,9711,1000,19724,5009,1000,19686,5002,330,5296,1131,1000,19289,5177,1585,28685,7095,0,0,0,1315,25202,6527,1950,38725,9180
2,2005,'410150111',210,NO,KG,30662,592989,151551,3255,56766,11735,4200,76835,19197,2000,41087,9872,2000,40730,10267,1480,28602,7407,2000,40747,10505,3847,75374,19137,2950,57334,15826,1000,19389,4939,2000,39636,10438,1000,20694,5173,4930,95795,27055
2,2005,'410150111',213,NO,KG,1780,36050,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,20230,4296,820,15820,3277,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150111',220,NO,KG,20758,388680,86598,2204,40590,8629,1020,18025,4115,1050,20230,4331,1080,21490,5378,2196,41880,9176,2329,42400,7781,3113,57990,12618,1080,23040,5589,2657,45915,9924,800,14520,3378,0,0,0,3229,62600,15679
2,2005,'410150111',223,NO,KG,6285,121220,23851,1095,19860,3698,1065,19800,3688,0,0,0,765,15550,2964,0,0,0,765,15450,2980,765,15320,3200,0,0,0,1065,20000,4057,0,0,0,765,15240,3264,0,0,0
2,2005,'410150111',302,NO,KG,36160,725384,128878,3840,72394,13247,5120,115353,18930,4480,95381,15903,1920,37639,6624,4480,89653,16009,1920,33436,6777,2560,52027,9596,1920,34135,7089,2560,51951,9126,0,0,0,1920,34156,6641,5440,109259,18936
2,2005,'410150111',304,NO,KG,14040,260322,40050,900,17967,2179,900,16331,1946,3960,70055,8529,0,0,0,1020,17608,2148,1980,35226,4412,880,16547,2620,2480,52912,11635,0,0,0,0,0,0,1920,33676,6581,0,0,0
2,2005,'410150111',413,NO,KG,3780,63010,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,20770,2637,2520,42240,5593,0,0,0
2,2005,'410150111',606,NO,KG,3335,58505,8783,0,0,0,900,15330,1995,0,0,0,0,0,0,1275,22667,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,20508,3277,0,0,0
2,2005,'410150112',110,NO,KG,400,20000,2529,400,20000,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150112',203,NO,KG,754,21107,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,21107,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150112',204,NO,KG,40597,759270,239468,2920,52459,15212,1190,19946,5817,1255,25878,8279,2670,50065,15277,5550,102546,31710,1400,23615,7061,2470,46222,14885,4760,94411,31161,2160,40741,13061,2410,44158,14070,7711,143986,45409,6101,115243,37526
2,2005,'410150112',207,NO,KG,168980,3221089,1220070,6730,134816,47468,10130,198791,70568,5040,96273,35309,15455,295767,109711,14845,291099,104172,20865,395419,149881,23845,451529,172865,18740,357623,139112,13560,250111,95874,17870,335954,129983,15860,297417,119406,6040,116290,45721
2,2005,'410150112',208,NO,KG,8140,299233,60699,2350,85105,17021,560,21285,4220,2950,106801,21798,1130,43239,8506,0,0,0,0,0,0,1150,42803,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150112',213,NO,KG,36961,1076834,247837,8500,236288,54091,2710,73479,16344,3260,91920,20732,3710,112598,25198,5980,170940,37659,640,21000,4914,3710,108365,25839,3336,96135,24483,2080,65197,14650,2035,64223,14880,1000,36689,9047,0,0,0
2,2005,'410150112',217,NO,KG,950,19882,5494,0,0,0,950,19882,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150112',218,NO,KG,1330,43125,10349,0,0,0,0,0,0,0,0,0,665,21497,5000,0,0,0,0,0,0,0,0,0,665,21628,5349,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410150112',220,NO,KG,3239,86397,19503,596,23600,5216,560,21642,4633,0,0,0,0,0,0,0,0,0,50,825,297,0,0,0,800,19430,4802,0,0,0,0,0,0,0,0,0,1233,20900,4555
2,2005,'410150112',222,NO,KG,4477,126473,32074,0,0,0,600,20988,5190,0,0,0,0,0,0,0,0,0,660,20964,4914,0,0,0,774,21094,5241,760,21199,5224,0,0,0,0,0,0,1683,42228,11505
2,2005,'410150112',302,NO,KG,67309,2254520,531288,1944,69366,16223,2394,94153,19358,5296,184573,42047,6102,223317,48472,1948,68034,15395,1402,46585,10920,1944,69072,16464,11400,377598,89884,16962,542685,128563,6805,208479,53466,8926,276364,73257,2186,94294,17239
2,2005,'410150112',304,NO,KG,929632,27366482,7342691,92860,2578123,660905,96148,2815994,716402,53902,1439900,389234,32871,899931,252777,31194,842531,227795,54311,1444875,406500,57951,1711497,460357,114137,3418090,923341,126599,3825714,1016118,97527,3053738,811845,87849,2650633,748097,84283,2685456,729320
2,2005,'410150112',601,NO,KG,103372,4485805,732910,5188,206578,35629,5765,263825,39441,12753,569847,87454,8633,288944,53559,6820,308323,47466,14711,624035,101693,9997,472028,73158,9614,451110,72412,7037,307917,52249,12180,540242,89612,4720,204025,35019,5954,248931,45218
2,2005,'410150112',606,NO,KG,18904,334463,77888,1060,19610,4276,0,0,0,0,0,0,848,15276,3465,650,10439,2320,7411,134780,31046,902,18729,4750,4577,77074,18273,2485,41110,9774,971,17445,3984,0,0,0,0,0,0
2,2005,'410190110',105,,KG,0,35398,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,1331,0,0,0,0,11160,1779,0,5500,899,0,5538,884,0,0,0,0,2700,630,0,0,0
2,2005,'410190110',208,,KG,0,22022,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22022,7702,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190110',220,,KG,0,24300,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,8430,0,0,0
2,2005,'410190110',305,,KG,0,19699,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699,2315,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190110',601,,KG,0,274,7495,0,0,0,0,0,0,0,0,0,0,56,1482,0,50,1314,0,0,0,0,56,1506,0,0,0,0,0,0,0,56,1559,0,0,0,0,56,1634
2,2005,'410190112',105,,KG,0,21890,2430,0,11400,1340,0,0,0,0,10490,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190112',208,,KG,0,16656,5872,0,0,0,0,16656,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190112',305,,KG,0,20246,1935,0,20246,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190112',601,,KG,0,106,2722,0,50,1268,0,56,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190113',111,SM,KG,331,1770,3179,0,0,0,331,1770,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410190212',111,SM,KG,205,1020,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1020,1564,0,0,0,0,0,0,0,0,0
2,2005,'410210000',601,NO,KG,151003,873600,222335,3200,17600,5461,0,0,0,3000,15300,5359,2660,15750,4564,8390,47700,13524,5400,33200,8452,10120,66500,15478,4570,32400,8391,24534,147700,38727,33280,188400,46015,41699,227150,54536,14150,81900,21828
2,2005,'410210000',606,NO,KG,41814,14295,29367,9034,3101,6323,0,0,0,6780,2289,4746,0,0,0,0,0,0,0,0,0,0,0,0,4000,1382,2954,4000,1200,2544,8000,3318,5848,0,0,0,10000,3005,6952
2,2005,'410221010',210,NO,KG,960,852,964,0,0,0,0,0,0,0,0,0,0,0,0,960,852,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410221010',218,NO,KG,2400,1867,4290,0,0,0,0,0,0,1200,777,2113,0,0,0,0,0,0,0,0,0,1200,1090,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410221010',538,NO,KG,176000,89561,123831,12000,4897,8124,0,0,0,0,0,0,20000,16382,17936,18000,7375,12868,24000,9794,16015,0,0,0,24000,9794,17717,24000,14526,13147,54000,26793,38024,0,0,0,0,0,0
2,2005,'410221010',551,NO,KG,6108,6293,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,6293,8235
2,2005,'410310010',105,NO,KG,5000,2329,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,405,704,0,0,0,4000,1924,2954
2,2005,'410310010',513,NO,KG,400,142,235,0,0,0,0,0,0,400,142,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410310010',601,NO,KG,10100,18086,7369,500,660,467,2000,3899,1262,0,0,0,1500,2497,875,2500,4448,1766,0,0,0,3000,5664,2288,600,918,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410320011',110,,KG,0,492,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1761,0,0,0,0,0,0,0,342,3652
2,2005,'410320011',111,,KG,0,39983,263969,0,2090,16668,0,2881,19214,0,2838,21365,0,5342,38066,0,1997,14389,0,1550,10314,0,2874,18917,0,1993,11234,0,5521,29464,0,1801,12769,0,1440,8963,0,9656,62606
2,2005,'410320011',112,,KG,0,1884,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,997,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,887,4632,0,0,0,0,0,0
2,2005,'410320011',304,,KG,0,190,3644,0,190,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410320011',401,,KG,0,813,16504,0,0,0,0,0,0,0,63,2217,0,0,0,0,274,6870,0,0,0,0,0,0,0,0,0,0,196,3233,0,0,0,0,280,4184,0,0,0
2,2005,'410320011',413,,KG,0,110,826,0,0,0,0,110,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410320011',546,,KG,0,8034,63914,0,972,4813,0,640,5220,0,470,3838,0,650,5689,0,0,0,0,0,0,0,1420,11089,0,495,5197,0,576,5505,0,500,5220,0,1841,11937,0,470,5406
2,2005,'410320011',549,,KG,0,7217,97310,0,1584,20710,0,1370,15969,0,0,0,0,1518,18529,0,0,0,0,180,1699,0,781,13096,0,1144,17833,0,0,0,0,0,0,0,640,9474,0,0,0
2,2005,'410320011',551,,KG,0,8759,98572,0,0,0,0,1946,20207,0,1650,22320,0,375,4376,0,318,4430,0,375,4196,0,1302,13592,0,412,5264,0,453,887,0,0,0,0,643,3598,0,1285,19702
2,2005,'410320011',554,,KG,0,4134,51382,0,0,0,0,481,5107,0,0,0,0,400,5123,0,840,11372,0,980,11481,0,0,0,0,233,3100,0,396,4399,0,444,6014,0,360,4786,0,0,0
2,2005,'410320011',601,,KG,0,2356,30758,0,172,3129,0,400,6316,0,140,3211,0,530,4942,0,0,0,0,350,5969,0,444,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2732
2,2005,'410320011',602,,KG,0,30396,269834,0,3689,26003,0,772,3983,0,3551,35165,0,979,4685,0,1428,9575,0,2980,36226,0,2355,13920,0,1677,11915,0,4532,48185,0,2743,19249,0,2070,15547,0,3620,45381
2,2005,'410320019',110,,KG,0,235,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4545,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410320019',111,,KG,0,1330,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,4501,0,0,0,0,0,0,0,640,5148
2,2005,'410320019',551,,KG,0,140,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2066,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410320019',554,,KG,0,730,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,480,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2692
2,2005,'410320021',112,,KG,0,370,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1397,0,49,1156,0,41,1025,0,0,0,0,0,0
2,2005,'410320021',113,,KG,0,1890,18623,0,0,0,0,0,0,0,998,8716,0,50,906,0,234,3036,0,100,915,0,107,1667,0,0,0,0,0,0,0,401,3383,0,0,0,0,0,0
2,2005,'410320029',113,,KG,0,48,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1212,0,0,0
2,2005,'410320031',110,,KG,0,3748,107871,0,210,6539,0,150,4174,0,611,17213,0,557,14101,0,182,4876,0,56,1685,0,500,15053,0,367,11485,0,161,4683,0,418,8801,0,270,10008,0,266,9253
2,2005,'410320031',112,,KG,0,1161,36581,0,0,0,0,0,0,0,0,0,0,75,2273,0,207,5431,0,0,0,0,190,5981,0,133,6043,0,143,3602,0,413,13251,0,0,0,0,0,0
2,2005,'410320031',113,,KG,0,8808,210782,0,598,14447,0,443,9862,0,771,14559,0,769,16831,0,1678,36229,0,686,13793,0,838,20120,0,487,12632,0,848,23436,0,1036,26286,0,417,13892,0,237,8695
2,2005,'410320039',110,,KG,0,913,27168,0,68,1922,0,0,0,0,390,9402,0,0,0,0,0,0,0,160,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9111,0,35,1803
2,2005,'410320039',113,,KG,0,1691,49756,0,203,5858,0,0,0,0,80,2091,0,140,4351,0,255,6979,0,248,8178,0,150,4511,0,170,5093,0,100,3090,0,135,2947,0,90,2309,0,120,4349
2,2005,'410320039',118,,KG,0,29,482,0,0,0,0,0,0,0,20,214,0,0,0,0,0,0,0,0,0,0,9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390011',105,,KG,0,243072,307678,0,8107,9751,0,32510,40342,0,25507,30897,0,24487,31255,0,24256,31770,0,24868,29716,0,30424,38565,0,48607,63972,0,0,0,0,10825,13393,0,7824,10564,0,5657,7453
2,2005,'410390011',601,,KG,0,6344,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,1017,0,0,0,0,2091,1569,0,2986,2756,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390011',606,,KG,0,345311,191152,0,18004,10571,0,16400,4037,0,72839,37822,0,65334,36653,0,15706,10962,0,32359,22469,0,35432,22688,0,46107,17359,0,0,0,0,0,0,0,17427,11779,0,25703,16812
2,2005,'410390019',105,,KG,0,8564,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,8766,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390019',601,,KG,0,3303,2079,0,0,0,0,0,0,0,0,0,0,1023,743,0,0,0,0,0,0,0,2280,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390091',105,,KG,0,248422,967873,0,21375,78299,0,15754,56659,0,29400,110412,0,23581,85075,0,22050,82809,0,14700,55206,0,22375,84685,0,8992,31955,0,24045,86866,0,14700,61141,0,22050,100614,0,29400,134152
2,2005,'410390091',111,,KG,0,182,3040,0,97,2380,0,0,0,0,85,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390091',202,,KG,0,110,750,0,0,0,0,0,0,0,110,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390091',601,,KG,0,7173,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,3916,0,0,0,0,2443,4277,0,0,0,0,0,0,0,1077,1765,0,995,1807,0,0,0
2,2005,'410390099',112,,KG,0,73,274,0,73,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390099',202,,KG,0,69,422,0,0,0,0,69,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410390099',222,,KG,0,213,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1298,0,0,0,0,0,0
2,2005,'410390099',601,,KG,0,1890,3212,0,1890,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410411100',103,SM,KG,4140,22400,7964,920,3400,1769,0,0,0,0,0,0,0,0,0,3220,19000,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410411100',105,SM,KG,594726,1394815,975058,37024,87865,51498,17512,62194,38277,44120,96788,66759,6004,76180,48341,29464,60170,43640,42081,90911,67650,77878,173653,118639,79774,171273,122078,58365,126281,87948,55461,121875,89873,76996,169170,123514,70047,158455,116841
2,2005,'410411100',108,SM,KG,12099,61890,38825,3150,17590,10402,0,0,0,3150,16240,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,10770,6981,3150,17290,10885,0,0,0,0,0,0
2,2005,'410411100',118,SM,KG,4868,15700,9351,1196,3860,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,5390,3211,0,0,0,0,0,0,2000,6450,3992,0,0,0
2,2005,'410411100',124,SM,KG,2585,3436,5096,133,161,256,0,0,0,0,0,0,682,894,1331,0,0,0,1425,2009,2846,0,0,0,0,0,0,345,372,663,0,0,0,0,0,0,0,0,0
2,2005,'410411100',204,SM,KG,33048,126856,49229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33048,126856,49229,0,0,0,0,0,0
2,2005,'410411100',205,SM,KG,161411,479410,282116,18126,47349,30107,0,0,0,0,0,0,19046,48387,28769,8640,23947,14950,11584,50000,25776,13563,47887,27314,33519,95843,56187,0,0,0,16540,46733,27881,16368,47499,28598,24025,71765,42534
2,2005,'410411100',207,SM,KG,111458,169235,157077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21720,34260,30610,12030,17460,16297,12030,14495,16065,22109,35900,30488,31539,51160,45993,12030,15960,17624
2,2005,'410411100',213,SM,KG,13111,46812,13815,0,0,0,0,0,0,630,1767,1016,0,0,0,5708,21921,6232,0,0,0,0,0,0,0,0,0,0,0,0,6213,21789,5765,0,0,0,560,1335,802
2,2005,'410411100',218,SM,KG,48503,64560,52473,35337,15700,12401,0,0,0,0,0,0,7053,36060,26923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,12800,13149
2,2005,'410411100',220,SM,KG,7891,12632,19159,644,1054,2012,330,460,1552,2324,3334,5478,225,331,1008,0,0,0,2185,3845,2939,0,0,0,0,0,0,0,0,0,0,0,0,2183,3608,6170,0,0,0
2,2005,'410411100',223,SM,KG,1858,1312,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1312,3236,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410411100',234,SM,KG,386,625,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,625,1158
2,2005,'410411100',238,SM,KG,3648,20358,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,20358,4986,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410411100',239,SM,KG,17691,75215,16417,0,0,0,0,0,0,9089,38380,8138,0,0,0,0,0,0,4741,18130,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,18705,4962
2,2005,'410411100',304,SM,KG,226754,600872,342131,64386,69616,35903,12521,34538,19784,13620,53575,25847,0,0,0,16739,53861,26830,14134,52680,29693,0,0,0,38640,137769,74280,14972,50709,30427,5779,19868,7604,22911,55193,41436,23052,73063,50327
2,2005,'410411100',401,SM,KG,7580,45250,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,45250,7819,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410411100',410,SM,KG,559216,1637993,656712,55051,146106,60755,47981,134498,59147,90952,233083,102843,34001,74919,32987,24914,67377,28078,27868,90040,33335,67346,221448,96966,39388,129342,46330,40789,141286,41252,38484,128288,44818,25519,85486,29439,66923,186120,80762
