Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'440121000',213,,MT,0,9,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440121000',304,,MT,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202
2,1990,400,'440121000',601,,MT,0,9,490,0,0,0,0,9,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440130000',112,,MT,0,18,3715,0,0,0,0,4,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1274,0,0,0,0,7,1171,0,0,0,0,0,0
2,1990,400,'440130000',113,,MT,0,39,3618,0,9,605,0,0,0,0,0,0,0,7,627,0,5,641,0,0,0,0,0,0,0,0,0,0,6,626,0,0,0,0,6,558,0,6,561
2,1990,400,'440200010',113,,MT,0,624,9419,0,0,0,0,52,785,0,52,781,0,104,1670,0,52,856,0,52,818,0,52,815,0,52,801,0,52,747,0,52,740,0,52,697,0,52,709
2,1990,400,'440200010',118,,MT,0,100,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2903,0,0,0
2,1990,400,'440200010',125,,MT,0,46,1203,0,0,0,0,0,0,0,30,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,571
2,1990,400,'440200090',105,,MT,0,25,1735,0,0,0,0,0,0,0,0,0,0,21,1304,0,0,0,0,4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440200090',106,,MT,0,16,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,994
2,1990,400,'440200090',111,,MT,0,206,18019,0,0,0,0,0,0,0,14,1855,0,32,2838,0,32,2814,0,64,5480,0,32,2711,0,0,0,0,16,1314,0,16,1007,0,0,0,0,0,0
2,1990,400,'440200090',112,,MT,0,85,2931,0,0,0,0,0,0,0,11,404,0,0,0,0,11,443,0,25,907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,342,0,27,835
2,1990,400,'440200090',113,,MT,0,319,23548,0,0,0,0,9,555,0,89,6784,0,107,7013,0,105,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,623,0,0,0
2,1990,400,'440200090',118,,MT,0,151,9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1151,0,22,1864,0,15,1030,0,24,1586,0,20,1204,0,34,2178,0,12,833
2,1990,400,'440310100',103,,CM,0,37,11303,0,0,0,0,0,0,0,28,9093,0,0,0,0,0,0,0,0,0,0,9,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320010',106,,CM,0,185,10907,0,0,0,0,0,0,0,97,5669,0,0,0,0,88,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320010',304,,CM,0,366,19446,0,28,1882,0,0,0,0,299,15272,0,39,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320091',105,,CM,0,100,12914,0,0,0,0,100,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320091',106,,CM,0,9,1990,0,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320091',121,,CM,0,3074,148827,0,0,0,0,1570,70174,0,1504,78653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320091',224,,CM,0,2659,108566,0,0,0,0,0,0,0,1476,77257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,18698,0,0,0,0,536,12611
2,1990,400,'440320091',302,,CM,0,335,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2640,0,0,0,0,0,0,0,245,6079,0,0,0,0,0,0,0,0,0
2,1990,400,'440320091',304,,CM,0,1640,73424,0,0,0,0,0,0,0,0,0,0,23,1032,0,0,0,0,19,1394,0,0,0,0,359,17034,0,342,8475,0,0,0,0,897,45489,0,0,0
2,1990,400,'440320091',606,,CM,0,12043,177289,0,3851,43844,0,1724,26599,0,0,0,0,1935,33492,0,0,0,0,2470,41811,0,0,0,0,0,0,0,2063,31543,0,0,0,0,0,0,0,0,0
2,1990,400,'440320092',302,,CM,0,7603,426498,0,0,0,0,2114,117490,0,0,0,0,1788,104055,0,0,0,0,104,3251,0,0,0,0,1339,61147,0,337,18854,0,1921,121701,0,0,0,0,0,0
2,1990,400,'440320092',304,,CM,0,41459,2456844,0,4687,251690,0,0,0,0,6056,364117,0,1604,130324,0,22,659,0,12114,802620,0,24,2445,0,2916,164742,0,5427,266990,0,20,426,0,6522,334664,0,2067,138167
2,1990,400,'440320093',105,,CM,0,69,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5683,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320093',224,,CM,0,736,11472,0,0,0,0,0,0,0,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3220,0,0,0,0,522,8044
2,1990,400,'440320093',302,,CM,0,1629,53243,0,0,0,0,0,0,0,0,0,0,1629,53243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320093',304,,CM,0,11074,489411,0,487,24329,0,2909,121822,0,698,45680,0,2254,136874,0,0,0,0,70,5809,0,1806,75684,0,328,10967,0,11,962,0,1808,49005,0,673,15874,0,30,2405
2,1990,400,'440320094',304,,CM,0,799,20732,0,102,3116,0,0,0,0,0,0,0,134,4140,0,0,0,0,124,3154,0,0,0,0,0,0,0,90,2115,0,0,0,0,349,8207,0,0,0
2,1990,400,'440320095',106,,CM,0,253,189544,0,56,38701,0,31,31037,0,37,34132,0,0,0,0,17,12540,0,63,49986,0,0,0,0,0,0,0,0,0,0,27,8027,0,0,0,0,22,15121
2,1990,400,'440320095',302,,CM,0,53,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320095',304,,CM,0,22287,2070036,0,2117,248308,0,863,49653,0,7,3845,0,2924,407220,0,0,0,0,741,30760,0,3267,344575,0,828,45157,0,2435,314621,0,407,13035,0,6801,554761,0,1897,58101
2,1990,400,'440320096',302,,CM,0,6169,152968,0,0,0,0,0,0,0,0,0,0,532,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,15865,0,5001,125077,0,0,0
2,1990,400,'440320096',304,,CM,0,105722,2820562,0,14566,364121,0,8032,190217,0,14890,403561,0,8151,231679,0,10675,348593,0,10194,281230,0,6390,183370,0,9165,264154,0,12872,326455,0,1293,30120,0,8265,171984,0,1229,25078
2,1990,400,'440320097',304,,CM,0,26430,753218,0,1846,47639,0,741,21129,0,3324,129229,0,2418,71032,0,0,0,0,4353,120637,0,0,0,0,1082,27233,0,4445,137747,0,735,19829,0,3211,65788,0,4275,112955
2,1990,400,'440320098',302,,CM,0,5986,160521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,40046,0,1875,52891,0,0,0,0,3189,67584,0,0,0,0,0,0,0,0,0
2,1990,400,'440320098',304,,CM,0,560805,17376885,0,60073,1949582,0,33730,1003856,0,62602,2011169,0,41215,1320882,0,60524,2061006,0,46229,1478130,0,63210,2013916,0,44010,1295252,0,40104,1230582,0,27351,790744,0,45905,1269020,0,35852,952746
2,1990,400,'440320099',105,,CM,0,240,29908,0,128,20555,0,0,0,0,112,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440320099',106,,CM,0,38,16148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5964,0,0,0,0,24,10184
2,1990,400,'440320099',113,,CM,0,13609,456620,0,833,40255,0,1654,56114,0,802,20266,0,4115,172433,0,945,45190,0,0,0,0,0,0,0,148,4287,0,1047,29380,0,0,0,0,1171,23690,0,2894,65005
2,1990,400,'440320099',304,,CM,0,475,19083,0,0,0,0,42,2374,0,185,5757,0,0,0,0,20,959,0,14,1576,0,149,4536,0,0,0,0,53,3014,0,0,0,0,0,0,0,12,867
2,1990,400,'440331090',113,,CM,0,56160,1259458,0,4132,105585,0,7174,155706,0,3290,70830,0,6394,155586,0,4652,95371,0,6907,167983,0,4563,88163,0,6548,173676,0,1721,35998,0,5990,119814,0,4265,80373,0,524,10373
2,1990,400,'440332090',113,,CM,0,82674,2009679,0,4011,96731,0,5668,134732,0,7761,184597,0,7109,189868,0,3537,86099,0,13246,335344,0,5934,154245,0,12091,319868,0,3428,85896,0,8641,192184,0,5468,109037,0,5780,121078
2,1990,400,'440333019',113,,CM,0,64962,1357969,0,1589,35842,0,12465,241388,0,6961,152056,0,743,19380,0,2273,48228,0,5674,122883,0,8021,183858,0,5345,118948,0,3886,81367,0,7350,156129,0,6781,123414,0,3874,74476
2,1990,400,'440333091',122,,CM,0,4497,541850,0,0,0,0,530,61463,0,56,7468,0,554,58674,0,0,0,0,0,0,0,1138,149935,0,393,53135,0,0,0,0,942,112853,0,0,0,0,884,98322
2,1990,400,'440333099',113,,CM,0,1290,28399,0,21,362,0,347,6390,0,29,606,0,129,3067,0,116,2586,0,68,1448,0,508,12308,0,26,639,0,0,0,0,46,993,0,0,0,0,0,0
2,1990,400,'440334000',516,,CM,0,130,6440,0,130,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440334000',527,,CM,0,286,17029,0,0,0,0,0,0,0,115,6265,0,0,0,0,80,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5746,0,0,0
2,1990,400,'440334000',531,,CM,0,260,14489,0,49,2798,0,58,3349,0,0,0,0,0,0,0,23,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7105,0,0,0,0,0,0
2,1990,400,'440334000',532,,CM,0,226,15992,0,65,5077,0,0,0,0,0,0,0,0,0,0,73,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5705,0,0,0,0,0,0
2,1990,400,'440335000',527,,CM,0,144,8261,0,0,0,0,54,2683,0,43,2521,0,0,0,0,0,0,0,47,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440391000',105,,CM,0,4382,462521,0,824,90574,0,933,106126,0,860,93344,0,249,33770,0,313,21715,0,692,70721,0,0,0,0,0,0,0,0,0,0,196,17264,0,263,24160,0,52,4847
2,1990,400,'440391000',210,,CM,0,38,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'440391000',304,,CM,0,2397,399627,0,222,46338,0,377,60441,0,596,90126,0,353,61352,0,163,30515,0,200,24203,0,16,1053,0,40,7143,0,36,2112,0,0,0,0,118,23397,0,276,52947
2,1990,400,'440392000',409,,CM,0,217,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3911,0,0,0,0,0,0,0,0,0,0,0,0
