Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'160249290',106,,KG,0,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160250500',304,,KG,0,1753,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,104,238,0,0,0,0,833,2393,0,0,0,0,816,2209,0,0,0,0,0,0,0,0,0
2,1992,502,'160250500',601,,KG,0,100,429,0,0,0,0,0,0,0,0,0,0,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160250700',601,,KG,0,680,457,0,0,0,0,0,0,0,680,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160290290',106,,KG,0,995,8576,0,0,0,0,120,1020,0,50,425,0,0,0,0,100,911,0,125,935,0,50,310,0,70,595,0,130,1105,0,180,1830,0,170,1445,0,0,0
2,1992,502,'160300010',413,,KG,0,76,555,0,0,0,0,0,0,0,0,0,0,0,0,0,76,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160411090',302,,KG,0,720,1174,0,0,0,0,0,0,0,0,0,0,511,788,0,209,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160411090',304,,KG,0,193,758,0,0,0,0,193,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160419090',111,,KG,0,940,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,479,0,450,344,0,0,0,0,0,0,0,0,0
2,1992,502,'160420020',208,,KG,0,169,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,279,0,0,0,0,0,0
2,1992,502,'160420020',410,,KG,0,1200,14689,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3712,0,0,0,0,0,0,0,300,3683,0,0,0,0,0,0,0,0,0,0,600,7294
2,1992,502,'160520011',106,,KG,0,600,1446,0,0,0,0,600,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'160520029',111,,KG,0,240,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,469,0,0,0,0,0,0
2,1992,502,'160590294',103,,KG,0,5230,10420,0,0,0,0,0,0,0,3694,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,670,1172,0,866,1387,0,0,0,0,0,0,0,0,0
2,1992,502,'170490210',205,,KG,0,293,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'180631000',108,,KG,0,748,2693,0,616,2169,0,82,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,0,0
2,1992,502,'180631000',205,,KG,0,1196,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1741,0,0,0
2,1992,502,'180631000',210,,KG,0,449,1487,0,120,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,645,0,0,0,0,146,429,0,0,0
2,1992,502,'180631000',304,,KG,0,614,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,3931,0,159,533,0,0,0
2,1992,502,'180632100',210,,KG,0,50,228,0,0,0,0,0,0,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'180690100',108,,KG,0,240,938,0,240,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'180690100',208,,KG,0,528,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1021
2,1992,502,'180690220',304,,KG,0,439,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'190120323',601,,KG,0,1000,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,492,0,0,0
2,1992,502,'190590312',210,,KG,0,99,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,422,0,0,0
2,1992,502,'190590312',304,,KG,0,419,1213,0,0,0,0,0,0,0,215,614,0,0,0,0,0,0,0,204,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'190590319',225,,KG,0,255,1085,0,0,0,0,255,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'190590321',111,,KG,0,700,424,0,700,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'190590329',210,,KG,0,384,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,241,0,0,0,0,0,0,0,0,0,0,240,404,0,0,0
2,1992,502,'200190140',113,,KG,0,347,328,0,347,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'200190290',111,,KG,0,90,333,0,0,0,0,0,0,0,0,0,0,90,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'200190290',113,,KG,0,6965,8496,0,0,0,0,710,717,0,0,0,0,544,634,0,0,0,0,200,213,0,214,226,0,831,944,0,828,959,0,988,1273,0,1250,1660,0,1400,1870
2,1992,502,'200190290',118,,KG,0,423,392,0,423,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'200600010',210,,KG,0,679,4840,0,0,0,0,138,1008,0,166,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,39,275,0,0,0,0,168,1227,0,0,0,0,168,1175
2,1992,502,'200600029',210,,KG,0,200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,278,0,0,0,0,0,0
2,1992,502,'200899229',112,,KG,0,450,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210120220',213,,KG,0,350,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,427,0,0,0,0,0,0
2,1992,502,'210220200',143,,KG,0,7150,61083,0,3100,17364,0,2800,17037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,26682,0,0,0,0,0,0,0,0,0
2,1992,502,'210390229',304,,KG,0,300,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,662,0,0,0,0,0,0
2,1992,502,'210690414',304,,KG,0,680,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210690418',304,,KG,0,805,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210690423',117,,KG,0,518,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239,0,118,242,0,300,295
2,1992,502,'210690423',210,,KG,0,480,854,0,0,0,0,0,0,0,0,0,0,0,0,0,480,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210690429',106,,KG,0,164,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,703,0,92,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210690429',213,,KG,0,300,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'210690429',220,,KG,0,514,1782,0,84,289,0,0,0,0,0,0,0,84,272,0,78,272,0,60,223,0,84,295,0,0,0,0,124,431,0,0,0,0,0,0,0,0,0
2,1992,502,'210690429',410,,KG,0,309,9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,644,0,0,0,0,0,0,0,54,3600,0,0,0,0,113,5040
2,1992,502,'220300000',213,, L,0,205,260,0,0,0,0,0,0,0,205,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220300000',302,, L,0,2235,643,0,0,0,0,2235,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220300000',602,, L,0,8712,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,768,0,0,0
2,1992,502,'220410000',210,, L,0,84,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220421020',210,, L,0,38678,52713,0,0,0,0,270,384,0,0,0,0,0,0,0,542,820,0,0,0,0,90,655,0,171,1828,0,0,0,0,0,0,0,37605,49026,0,0,0
2,1992,502,'220421020',213,, L,0,126,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,306,0,0,0
2,1992,502,'220421020',218,, L,0,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220421020',220,, L,0,450,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,593,0,0,0
2,1992,502,'220421020',225,, L,0,126,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,209,0,0,0
2,1992,502,'220421020',227,, L,0,174,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,376,0,0,0,0,0,0
2,1992,502,'220421020',606,, L,0,837,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,688,0,405,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220429010',210,, L,0,710,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1830,0,0,0
2,1992,502,'220429010',601,, L,0,12480,4138,0,0,0,0,12480,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220830019',304,, L,0,111,230,0,0,0,0,111,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'220830032',304,, L,0,37,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'230910092',205,,MT,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
2,1992,502,'230910099',111,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'230990190',213,,KG,0,225,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,313,0,0,0,0,0,0,0,0,0
2,1992,502,'230990296',213,,MT,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
2,1992,502,'230990299',111,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
2,1992,502,'240210000',302,,KG,0,30,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,451,0,0,0,0,0,0,0,0,0
2,1992,502,'250310000',213,,MT,0,1,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,1,975
2,1992,502,'250840090',220,,MT,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'252020010',601,,MT,0,0,775,0,0,462,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'252220000',213,,MT,0,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1049,0,0,0,0,0,0,0,0,0
2,1992,502,'252620000',304,,MT,0,0,546,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'261100000',106,,MT,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0
2,1992,502,'262090010',106,,MT,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'271000137',205,,KL,0,8,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2786,0,0,0,0,0,0
2,1992,502,'271000137',304,,KL,0,1,1294,0,0,0,0,1,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0
2,1992,502,'271000137',601,,KL,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0
2,1992,502,'271000139',147,,KL,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0
2,1992,502,'271000143',702,,KL,0,503,21758,0,90,3864,0,62,2741,0,32,1466,0,21,927,0,23,1038,0,28,1222,0,16,690,0,75,3128,0,8,358,0,38,1611,0,56,2399,0,54,2314
2,1992,502,'271000195',207,,KL,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0
2,1992,502,'271000196',207,,KL,0,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,863,0,0,0,0,0,0,0,0,0
2,1992,502,'271000196',208,,KL,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'271000196',210,,KL,0,3,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1295,0,0,0,0,0,0
2,1992,502,'271000196',213,,KL,0,0,825,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'271000196',304,,KL,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,268,0,0,266,0,0,0,0,0,248,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
2,1992,502,'271000291',210,,KL,0,4,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,711,0,2,711,0,0,0,0,0,0
